   1.5698783E+002   2.6938750E-004   0.0000000E+000  -1.3112312E-001   0.0000000E+000   7.3093914E+001   0.0000000E+000          0
   1.5798798E+002   2.6331616E-004   0.0000000E+000  -1.3085674E-001   0.0000000E+000   7.2962906E+001   0.0000000E+000          0
   1.5898812E+002   2.5739133E-004   0.0000000E+000  -1.3059636E-001   0.0000000E+000   7.2832160E+001   0.0000000E+000          0
   1.5998827E+002   2.5161039E-004   0.0000000E+000  -1.3034184E-001   0.0000000E+000   7.2701673E+001   0.0000000E+000          0
   1.6098842E+002   2.4597064E-004   0.0000000E+000  -1.3009302E-001   0.0000000E+000   7.2571436E+001   0.0000000E+000          0
   1.6198856E+002   2.4046931E-004   0.0000000E+000  -1.2984978E-001   0.0000000E+000   7.2441446E+001   0.0000000E+000          0
   1.6298871E+002   2.3510357E-004   0.0000000E+000  -1.2961197E-001   0.0000000E+000   7.2311697E+001   0.0000000E+000          0
   1.6398886E+002   2.2987057E-004   0.0000000E+000  -1.2937946E-001   0.0000000E+000   7.2182183E+001   0.0000000E+000          0
   1.6498900E+002   2.2476744E-004   0.0000000E+000  -1.2915211E-001   0.0000000E+000   7.2052898E+001   0.0000000E+000          0
   1.6598915E+002   2.1979129E-004   0.0000000E+000  -1.2892981E-001   0.0000000E+000   7.1923839E+001   0.0000000E+000          0
   1.6698930E+002   2.1493922E-004   0.0000000E+000  -1.2871243E-001   0.0000000E+000   7.1794999E+001   0.0000000E+000          0
   1.6798944E+002   2.1020838E-004   0.0000000E+000  -1.2849983E-001   0.0000000E+000   7.1666375E+001   0.0000000E+000          0
   1.6898959E+002   2.0559588E-004   0.0000000E+000  -1.2829191E-001   0.0000000E+000   7.1537960E+001   0.0000000E+000          0
   1.6998974E+002   2.0109890E-004   0.0000000E+000  -1.2808854E-001   0.0000000E+000   7.1409752E+001   0.0000000E+000          0
   1.7098988E+002   1.9671462E-004   0.0000000E+000  -1.2788961E-001   0.0000000E+000   7.1281744E+001   0.0000000E+000          0
   1.7199003E+002   1.9244026E-004   0.0000000E+000  -1.2769502E-001   0.0000000E+000   7.1153934E+001   0.0000000E+000          0
   1.7299018E+002   1.8827308E-004   0.0000000E+000  -1.2750464E-001   0.0000000E+000   7.1026315E+001   0.0000000E+000          0
   1.7399032E+002   1.8421038E-004   0.0000000E+000  -1.2731838E-001   0.0000000E+000   7.0898886E+001   0.0000000E+000          0
   1.7499047E+002   1.8024949E-004   0.0000000E+000  -1.2713613E-001   0.0000000E+000   7.0771640E+001   0.0000000E+000          0
   1.7599062E+002   1.7638782E-004   0.0000000E+000  -1.2695780E-001   0.0000000E+000   7.0644575E+001   0.0000000E+000          0
   1.7699076E+002   1.7262279E-004   0.0000000E+000  -1.2678327E-001   0.0000000E+000   7.0517686E+001   0.0000000E+000          0
   1.7799091E+002   1.6895190E-004   0.0000000E+000  -1.2661247E-001   0.0000000E+000   7.0390970E+001   0.0000000E+000          0
   1.7899105E+002   1.6537267E-004   0.0000000E+000  -1.2644529E-001   0.0000000E+000   7.0264423E+001   0.0000000E+000          0
   1.7999120E+002   1.6188270E-004   0.0000000E+000  -1.2628164E-001   0.0000000E+000   7.0138041E+001   0.0000000E+000          0
   1.8099135E+002   1.5847963E-004   0.0000000E+000  -1.2612145E-001   0.0000000E+000   7.0011821E+001   0.0000000E+000          0
   1.8199149E+002   1.5516115E-004   0.0000000E+000  -1.2596461E-001   0.0000000E+000   6.9885760E+001   0.0000000E+000          0
   1.8299164E+002   1.5192501E-004   0.0000000E+000  -1.2581105E-001   0.0000000E+000   6.9759854E+001   0.0000000E+000          0
   1.8399179E+002   1.4876901E-004   0.0000000E+000  -1.2566069E-001   0.0000000E+000   6.9634100E+001   0.0000000E+000          0
   1.8499193E+002   1.4569100E-004   0.0000000E+000  -1.2551344E-001   0.0000000E+000   6.9508495E+001   0.0000000E+000          0
   1.8599208E+002   1.4268890E-004   0.0000000E+000  -1.2536924E-001   0.0000000E+000   6.9383035E+001   0.0000000E+000          0
   1.8699223E+002   1.3976065E-004   0.0000000E+000  -1.2522800E-001   0.0000000E+000   6.9257718E+001   0.0000000E+000          0
   1.8799237E+002   1.3690427E-004   0.0000000E+000  -1.2508965E-001   0.0000000E+000   6.9132541E+001   0.0000000E+000          0
   1.8899252E+002   1.3411782E-004   0.0000000E+000  -1.2495413E-001   0.0000000E+000   6.9007502E+001   0.0000000E+000          0
   1.8999267E+002   1.3139941E-004   0.0000000E+000  -1.2482135E-001   0.0000000E+000   6.8882596E+001   0.0000000E+000          0
   1.9099281E+002   1.2874721E-004   0.0000000E+000  -1.2469127E-001   0.0000000E+000   6.8757821E+001   0.0000000E+000          0
   1.9199296E+002   1.2615942E-004   0.0000000E+000  -1.2456380E-001   0.0000000E+000   6.8633176E+001   0.0000000E+000          0
   1.9299311E+002   1.2363431E-004   0.0000000E+000  -1.2443889E-001   0.0000000E+000   6.8508656E+001   0.0000000E+000          0
   1.9399325E+002   1.2117017E-004   0.0000000E+000  -1.2431648E-001   0.0000000E+000   6.8384261E+001   0.0000000E+000          0
   1.9499340E+002   1.1876536E-004   0.0000000E+000  -1.2419650E-001   0.0000000E+000   6.8259986E+001   0.0000000E+000          0
   1.9599355E+002   1.1641829E-004   0.0000000E+000  -1.2407889E-001   0.0000000E+000   6.8135830E+001   0.0000000E+000          0
   1.9699369E+002   1.1412738E-004   0.0000000E+000  -1.2396361E-001   0.0000000E+000   6.8011791E+001   0.0000000E+000          0
   1.9799384E+002   1.1189112E-004   0.0000000E+000  -1.2385058E-001   0.0000000E+000   6.7887866E+001   0.0000000E+000          0
   1.9899399E+002   1.0970805E-004   0.0000000E+000  -1.2373977E-001   0.0000000E+000   6.7764053E+001   0.0000000E+000          0
   1.9999413E+002   1.0757673E-004   0.0000000E+000  -1.2363112E-001   0.0000000E+000   6.7640349E+001   0.0000000E+000          0
   2.0099428E+002   1.0549576E-004   0.0000000E+000  -1.2352457E-001   0.0000000E+000   6.7516754E+001   0.0000000E+000          0
   2.0199443E+002   1.0346380E-004   0.0000000E+000  -1.2342008E-001   0.0000000E+000   6.7393263E+001   0.0000000E+000          0
   2.0299457E+002   1.0147954E-004   0.0000000E+000  -1.2331760E-001   0.0000000E+000   6.7269877E+001   0.0000000E+000          0
   2.0399472E+002   9.9541683E-005   0.0000000E+000  -1.2321708E-001   0.0000000E+000   6.7146591E+001   0.0000000E+000          0
   2.0499487E+002   9.7649005E-005   0.0000000E+000  -1.2311847E-001   0.0000000E+000   6.7023406E+001   0.0000000E+000          0
   2.0599501E+002   9.5800297E-005   0.0000000E+000  -1.2302173E-001   0.0000000E+000   6.6900318E+001   0.0000000E+000          0
   2.0699516E+002   9.3994389E-005   0.0000000E+000  -1.2292683E-001   0.0000000E+000   6.6777326E+001   0.0000000E+000          0
   2.0799531E+002   9.2230143E-005   0.0000000E+000  -1.2283370E-001   0.0000000E+000   6.6654427E+001   0.0000000E+000          0
   2.0899545E+002   9.0506454E-005   0.0000000E+000  -1.2274233E-001   0.0000000E+000   6.6531622E+001   0.0000000E+000          0
   2.0999560E+002   8.8822251E-005   0.0000000E+000  -1.2265265E-001   0.0000000E+000   6.6408906E+001   0.0000000E+000          0
   2.1099575E+002   8.7176489E-005   0.0000000E+000  -1.2256464E-001   0.0000000E+000   6.6286280E+001   0.0000000E+000          0
   2.1199589E+002   8.5568158E-005   0.0000000E+000  -1.2247826E-001   0.0000000E+000   6.6163740E+001   0.0000000E+000          0
   2.1299604E+002   8.3996274E-005   0.0000000E+000  -1.2239347E-001   0.0000000E+000   6.6041287E+001   0.0000000E+000          0
   2.1399619E+002   8.2459880E-005   0.0000000E+000  -1.2231023E-001   0.0000000E+000   6.5918917E+001   0.0000000E+000          0
   2.1499633E+002   8.0958049E-005   0.0000000E+000  -1.2222851E-001   0.0000000E+000   6.5796630E+001   0.0000000E+000          0
   2.1599648E+002   7.9489882E-005   0.0000000E+000  -1.2214828E-001   0.0000000E+000   6.5674424E+001   0.0000000E+000          0
   2.1699663E+002   7.8054502E-005   0.0000000E+000  -1.2206950E-001   0.0000000E+000   6.5552297E+001   0.0000000E+000          0
   2.1799677E+002   7.6651058E-005   0.0000000E+000  -1.2199214E-001   0.0000000E+000   6.5430248E+001   0.0000000E+000          0
   2.1899692E+002   7.5278724E-005   0.0000000E+000  -1.2191616E-001   0.0000000E+000   6.5308277E+001   0.0000000E+000          0
   2.1999707E+002   7.3936699E-005   0.0000000E+000  -1.2184155E-001   0.0000000E+000   6.5186380E+001   0.0000000E+000          0
   2.2099721E+002   7.2624202E-005   0.0000000E+000  -1.2176826E-001   0.0000000E+000   6.5064557E+001   0.0000000E+000          0
   2.2199736E+002   7.1340476E-005   0.0000000E+000  -1.2169627E-001   0.0000000E+000   6.4942807E+001   0.0000000E+000          0
   2.2299751E+002   7.0084785E-005   0.0000000E+000  -1.2162555E-001   0.0000000E+000   6.4821129E+001   0.0000000E+000          0
   2.2399765E+002   6.8856416E-005   0.0000000E+000  -1.2155607E-001   0.0000000E+000   6.4699520E+001   0.0000000E+000          0
   2.2499780E+002   6.7654672E-005   0.0000000E+000  -1.2148781E-001   0.0000000E+000   6.4577980E+001   0.0000000E+000          0
   2.2599795E+002   6.6478878E-005   0.0000000E+000  -1.2142073E-001   0.0000000E+000   6.4456508E+001   0.0000000E+000          0
   2.2699809E+002   6.5328380E-005   0.0000000E+000  -1.2135482E-001   0.0000000E+000   6.4335103E+001   0.0000000E+000          0
   2.2799824E+002   6.4202539E-005   0.0000000E+000  -1.2129005E-001   0.0000000E+000   6.4213763E+001   0.0000000E+000          0
   2.2899839E+002   6.3100737E-005   0.0000000E+000  -1.2122639E-001   0.0000000E+000   6.4092487E+001   0.0000000E+000          0
   2.2999853E+002   6.2022372E-005   0.0000000E+000  -1.2116382E-001   0.0000000E+000   6.3971274E+001   0.0000000E+000          0
   2.3099868E+002   6.0966858E-005   0.0000000E+000  -1.2110232E-001   0.0000000E+000   6.3850123E+001   0.0000000E+000          0
   2.3199883E+002   5.9933626E-005   0.0000000E+000  -1.2104186E-001   0.0000000E+000   6.3729034E+001   0.0000000E+000          0
   2.3299897E+002   5.8922126E-005   0.0000000E+000  -1.2098243E-001   0.0000000E+000   6.3608004E+001   0.0000000E+000          0
   2.3399912E+002   5.7931818E-005   0.0000000E+000  -1.2092399E-001   0.0000000E+000   6.3487033E+001   0.0000000E+000          0
   2.3499927E+002   5.6962180E-005   0.0000000E+000  -1.2086654E-001   0.0000000E+000   6.3366120E+001   0.0000000E+000          0
   2.3599941E+002   5.6012706E-005   0.0000000E+000  -1.2081004E-001   0.0000000E+000   6.3245264E+001   0.0000000E+000          0
   2.3699956E+002   5.5082900E-005   0.0000000E+000  -1.2075449E-001   0.0000000E+000   6.3124464E+001   0.0000000E+000          0
   2.3799971E+002   5.4172284E-005   0.0000000E+000  -1.2069986E-001   0.0000000E+000   6.3003719E+001   0.0000000E+000          0
   2.3899985E+002   5.3280389E-005   0.0000000E+000  -1.2064612E-001   0.0000000E+000   6.2883029E+001   0.0000000E+000          0
   2.4000000E+002   5.2406763E-005   0.0000000E+000  -1.2059327E-001   0.0000000E+000   6.2762391E+001   0.0000000E+000          0
