   1.6600000E+002   2.6791529E-001   0.0000000E+000  -3.5737122E+000   0.0000000E+000  -2.7271160E+001   0.0000000E+000          0
   1.6700000E+002   5.9397362E-001   0.0000000E+000  -3.1417735E+000   0.0000000E+000  -3.0656092E+001   0.0000000E+000          0
   1.6800000E+002   8.8818696E-001   0.0000000E+000  -2.3958705E+000   0.0000000E+000  -3.3449382E+001   0.0000000E+000          0
   1.6900000E+002   1.0958825E+000   0.0000000E+000  -1.3945302E+000   0.0000000E+000  -3.5361871E+001   0.0000000E+000          0
   1.7000000E+002   1.1776390E+000   0.0000000E+000  -2.4670013E-001   0.0000000E+000  -3.6189345E+001   0.0000000E+000          0
   1.7100000E+002   1.1279251E+000   0.0000000E+000   9.1685154E-001   0.0000000E+000  -3.5850097E+001   0.0000000E+000          0
   1.7200000E+002   9.5625796E-001   0.0000000E+000   1.9681512E+000   0.0000000E+000  -3.4393293E+001   0.0000000E+000          0
   1.7300000E+002   6.9321378E-001   0.0000000E+000   2.7986175E+000   0.0000000E+000  -3.1988023E+001   0.0000000E+000          0
   1.7400000E+002   3.8419614E-001   0.0000000E+000   3.3395302E+000   0.0000000E+000  -2.8893198E+001   0.0000000E+000          0
   1.7500000E+002   6.0509831E-002   0.0000000E+000   3.5624824E+000   0.0000000E+000  -2.5415203E+001   0.0000000E+000          0
   1.7600000E+002  -2.6791382E-001   0.0000000E+000   3.4590274E+000   0.0000000E+000  -2.1877062E+001   0.0000000E+000          0
   1.7700000E+002  -5.9397208E-001   0.0000000E+000   3.0270902E+000   0.0000000E+000  -1.8606814E+001   0.0000000E+000          0
   1.7800000E+002  -8.8818534E-001   0.0000000E+000   2.2811887E+000   0.0000000E+000  -1.5928206E+001   0.0000000E+000          0
   1.7900000E+002  -1.0958808E+000   0.0000000E+000   1.2798501E+000   0.0000000E+000  -1.4130398E+001   0.0000000E+000          0
   1.8000000E+002  -1.1776373E+000   0.0000000E+000   1.3202183E-001   0.0000000E+000  -1.3417603E+001   0.0000000E+000          0
   1.8100000E+002  -1.1279233E+000   0.0000000E+000  -1.0315281E+000   0.0000000E+000  -1.3871528E+001   0.0000000E+000          0
   1.8200000E+002  -9.5625632E-001   0.0000000E+000  -2.0828260E+000   0.0000000E+000  -1.5443009E+001   0.0000000E+000          0
   1.8300000E+002  -6.9321222E-001   0.0000000E+000  -2.9132908E+000   0.0000000E+000  -1.7962953E+001   0.0000000E+000          0
   1.8400000E+002  -3.8419463E-001   0.0000000E+000  -3.4542019E+000   0.0000000E+000  -2.1172450E+001   0.0000000E+000          0
   1.8500000E+002  -6.0508326E-002   0.0000000E+000  -3.6771526E+000   0.0000000E+000  -2.4765116E+001   0.0000000E+000          0
   1.8600000E+002   2.6791536E-001   0.0000000E+000  -3.5736961E+000   0.0000000E+000  -2.8417926E+001   0.0000000E+000          0
   1.8700000E+002   5.9397369E-001   0.0000000E+000  -3.1417573E+000   0.0000000E+000  -3.1802842E+001   0.0000000E+000          0
   1.8800000E+002   8.8818704E-001   0.0000000E+000  -2.3958542E+000   0.0000000E+000  -3.4596116E+001   0.0000000E+000          0
   1.8900000E+002   1.0958826E+000   0.0000000E+000  -1.3945139E+000   0.0000000E+000  -3.6508589E+001   0.0000000E+000          0
   1.9000000E+002   1.1776391E+000   0.0000000E+000  -2.4668375E-001   0.0000000E+000  -3.7336047E+001   0.0000000E+000          0
   1.9100000E+002   1.1279252E+000   0.0000000E+000   9.1686800E-001   0.0000000E+000  -3.6996783E+001   0.0000000E+000          0
   1.9200000E+002   9.5625803E-001   0.0000000E+000   1.9681677E+000   0.0000000E+000  -3.5539962E+001   0.0000000E+000          0
   1.9300000E+002   6.9321386E-001   0.0000000E+000   2.7986341E+000   0.0000000E+000  -3.3134675E+001   0.0000000E+000          0
   1.9400000E+002   3.8419621E-001   0.0000000E+000   3.3395469E+000   0.0000000E+000  -3.0039834E+001   0.0000000E+000          0
   1.9500000E+002   6.0509900E-002   0.0000000E+000   3.5624991E+000   0.0000000E+000  -2.6561822E+001   0.0000000E+000          0
   1.9600000E+002  -2.6791375E-001   0.0000000E+000   3.4590442E+000   0.0000000E+000  -2.3023664E+001   0.0000000E+000          0
   1.9700000E+002  -5.9397201E-001   0.0000000E+000   3.0271071E+000   0.0000000E+000  -1.9753399E+001   0.0000000E+000          0
   1.9800000E+002  -8.8818526E-001   0.0000000E+000   2.2812057E+000   0.0000000E+000  -1.7074775E+001   0.0000000E+000          0
   1.9900000E+002  -1.0958807E+000   0.0000000E+000   1.2798672E+000   0.0000000E+000  -1.5276950E+001   0.0000000E+000          0
   2.0000000E+002  -1.1776372E+000   0.0000000E+000   1.3203894E-001   0.0000000E+000  -1.4564137E+001   0.0000000E+000          0
   2.0100000E+002  -1.1279233E+000   0.0000000E+000  -1.0315109E+000   0.0000000E+000  -1.5018045E+001   0.0000000E+000          0
   2.0200000E+002  -9.5625624E-001   0.0000000E+000  -2.0828088E+000   0.0000000E+000  -1.6589509E+001   0.0000000E+000          0
   2.0300000E+002  -6.9321215E-001   0.0000000E+000  -2.9132734E+000   0.0000000E+000  -1.9109435E+001   0.0000000E+000          0
   2.0400000E+002  -3.8419455E-001   0.0000000E+000  -3.4541845E+000   0.0000000E+000  -2.2318915E+001   0.0000000E+000          0
   2.0500000E+002  -6.0508245E-002   0.0000000E+000  -3.6771351E+000   0.0000000E+000  -2.5911564E+001   0.0000000E+000          0
   2.0600000E+002   2.6791545E-001   0.0000000E+000  -3.5736785E+000   0.0000000E+000  -2.9564357E+001   0.0000000E+000          0
   2.0700000E+002   5.9397378E-001   0.0000000E+000  -3.1417397E+000   0.0000000E+000  -3.2949255E+001   0.0000000E+000          0
   2.0800000E+002   8.8818714E-001   0.0000000E+000  -2.3958365E+000   0.0000000E+000  -3.5742511E+001   0.0000000E+000          0
   2.0900000E+002   1.0958827E+000   0.0000000E+000  -1.3944960E+000   0.0000000E+000  -3.7654966E+001   0.0000000E+000          0
   2.1000000E+002   1.1776392E+000   0.0000000E+000  -2.4666574E-001   0.0000000E+000  -3.8482406E+001   0.0000000E+000          0
   2.1100000E+002   1.1279253E+000   0.0000000E+000   9.1688613E-001   0.0000000E+000  -3.8143124E+001   0.0000000E+000          0
   2.1200000E+002   9.5625814E-001   0.0000000E+000   1.9681860E+000   0.0000000E+000  -3.6686284E+001   0.0000000E+000          0
   2.1300000E+002   6.9321396E-001   0.0000000E+000   2.7986525E+000   0.0000000E+000  -3.4280980E+001   0.0000000E+000          0
   2.1400000E+002   3.8419631E-001   0.0000000E+000   3.3395653E+000   0.0000000E+000  -3.1186120E+001   0.0000000E+000          0
   2.1500000E+002   6.0509996E-002   0.0000000E+000   3.5625177E+000   0.0000000E+000  -2.7708090E+001   0.0000000E+000          0
   2.1600000E+002  -2.6791366E-001   0.0000000E+000   3.4590628E+000   0.0000000E+000  -2.4169913E+001   0.0000000E+000          0
   2.1700000E+002  -5.9397191E-001   0.0000000E+000   3.0271258E+000   0.0000000E+000  -2.0899630E+001   0.0000000E+000          0
   2.1800000E+002  -8.8818516E-001   0.0000000E+000   2.2812246E+000   0.0000000E+000  -1.8220986E+001   0.0000000E+000          0
   2.1900000E+002  -1.0958806E+000   0.0000000E+000   1.2798861E+000   0.0000000E+000  -1.6423142E+001   0.0000000E+000          0
   2.2000000E+002  -1.1776371E+000   0.0000000E+000   1.3205801E-001   0.0000000E+000  -1.5710311E+001   0.0000000E+000          0
   2.2100000E+002  -1.1279232E+000   0.0000000E+000  -1.0314917E+000   0.0000000E+000  -1.6164200E+001   0.0000000E+000          0
   2.2200000E+002  -9.5625613E-001   0.0000000E+000  -2.0827895E+000   0.0000000E+000  -1.7735644E+001   0.0000000E+000          0
   2.2300000E+002  -6.9321205E-001   0.0000000E+000  -2.9132540E+000   0.0000000E+000  -2.0255551E+001   0.0000000E+000          0
   2.2400000E+002  -3.8419445E-001   0.0000000E+000  -3.4541650E+000   0.0000000E+000  -2.3465012E+001   0.0000000E+000          0
   2.2500000E+002  -6.0508143E-002   0.0000000E+000  -3.6771155E+000   0.0000000E+000  -2.7057641E+001   0.0000000E+000          0
   2.2600000E+002   2.6791555E-001   0.0000000E+000  -3.5736588E+000   0.0000000E+000  -3.0710414E+001   0.0000000E+000          0
   2.2700000E+002   5.9397389E-001   0.0000000E+000  -3.1417199E+000   0.0000000E+000  -3.4095293E+001   0.0000000E+000          0
   2.2800000E+002   8.8818726E-001   0.0000000E+000  -2.3958165E+000   0.0000000E+000  -3.6888529E+001   0.0000000E+000          0
   2.2900000E+002   1.0958828E+000   0.0000000E+000  -1.3944760E+000   0.0000000E+000  -3.8800964E+001   0.0000000E+000          0
   2.3000000E+002   1.1776394E+000   0.0000000E+000  -2.4664557E-001   0.0000000E+000  -3.9628384E+001   0.0000000E+000          0
   2.3100000E+002   1.1279254E+000   0.0000000E+000   9.1690643E-001   0.0000000E+000  -3.9289081E+001   0.0000000E+000          0
   2.3200000E+002   9.5625826E-001   0.0000000E+000   1.9682064E+000   0.0000000E+000  -3.7832222E+001   0.0000000E+000          0
   2.3300000E+002   6.9321408E-001   0.0000000E+000   2.7986730E+000   0.0000000E+000  -3.5426896E+001   0.0000000E+000          0
   2.3400000E+002   3.8419642E-001   0.0000000E+000   3.3395860E+000   0.0000000E+000  -3.2332016E+001   0.0000000E+000          0
   2.3500000E+002   6.0510115E-002   0.0000000E+000   3.5625384E+000   0.0000000E+000  -2.8853965E+001   0.0000000E+000          0
   2.3600000E+002  -2.6791353E-001   0.0000000E+000   3.4590837E+000   0.0000000E+000  -2.5315768E+001   0.0000000E+000          0
   2.3700000E+002  -5.9397178E-001   0.0000000E+000   3.0271469E+000   0.0000000E+000  -2.2045463E+001   0.0000000E+000          0
   2.3800000E+002  -8.8818502E-001   0.0000000E+000   2.2812457E+000   0.0000000E+000  -1.9366799E+001   0.0000000E+000          0
   2.3900000E+002  -1.0958804E+000   0.0000000E+000   1.2799074E+000   0.0000000E+000  -1.7568933E+001   0.0000000E+000          0
   2.4000000E+002  -1.1776369E+000   0.0000000E+000   1.3207947E-001   0.0000000E+000  -1.6856081E+001   0.0000000E+000          0
   2.4100000E+002  -1.1279230E+000   0.0000000E+000  -1.0314701E+000   0.0000000E+000  -1.7309948E+001   0.0000000E+000          0
   2.4200000E+002  -9.5625599E-001   0.0000000E+000  -2.0827677E+000   0.0000000E+000  -1.8881371E+001   0.0000000E+000          0
   2.4300000E+002  -6.9321191E-001   0.0000000E+000  -2.9132321E+000   0.0000000E+000  -2.1401256E+001   0.0000000E+000          0
   2.4400000E+002  -3.8419432E-001   0.0000000E+000  -3.4541430E+000   0.0000000E+000  -2.4610695E+001   0.0000000E+000          0
   2.4500000E+002  -6.0508013E-002   0.0000000E+000  -3.6770933E+000   0.0000000E+000  -2.8203302E+001   0.0000000E+000          0
   2.4600000E+002   2.6791568E-001   0.0000000E+000  -3.5736365E+000   0.0000000E+000  -3.1856053E+001   0.0000000E+000          0
   2.4700000E+002   5.9397403E-001   0.0000000E+000  -3.1416974E+000   0.0000000E+000  -3.5240909E+001   0.0000000E+000          0
   2.4800000E+002   8.8818740E-001   0.0000000E+000  -2.3957940E+000   0.0000000E+000  -3.8034123E+001   0.0000000E+000          0
   2.4900000E+002   1.0958830E+000   0.0000000E+000  -1.3944533E+000   0.0000000E+000  -3.9946535E+001   0.0000000E+000          0
   2.5000000E+002   1.1776395E+000   0.0000000E+000  -2.4662272E-001   0.0000000E+000  -4.0773932E+001   0.0000000E+000          0
   2.5100000E+002   1.1279255E+000   0.0000000E+000   9.1692942E-001   0.0000000E+000  -4.0434607E+001   0.0000000E+000          0
   2.5200000E+002   9.5625838E-001   0.0000000E+000   1.9682295E+000   0.0000000E+000  -3.8977724E+001   0.0000000E+000          0
   2.5300000E+002   6.9321416E-001   0.0000000E+000   2.7986962E+000   0.0000000E+000  -3.6572375E+001   0.0000000E+000          0
   2.5400000E+002   3.8419648E-001   0.0000000E+000   3.3396093E+000   0.0000000E+000  -3.3477472E+001   0.0000000E+000          0
   2.5500000E+002   6.0510124E-002   0.0000000E+000   3.5625617E+000   0.0000000E+000  -2.9999397E+001   0.0000000E+000          0
   2.5600000E+002  -2.6791357E-001   0.0000000E+000   3.4591070E+000   0.0000000E+000  -2.6461177E+001   0.0000000E+000          0
   2.5700000E+002  -5.9397186E-001   0.0000000E+000   3.0271701E+000   0.0000000E+000  -2.3190849E+001   0.0000000E+000          0
   2.5800000E+002  -8.8818516E-001   0.0000000E+000   2.2812689E+000   0.0000000E+000  -2.0512161E+001   0.0000000E+000          0
   2.5900000E+002  -1.0958807E+000   0.0000000E+000   1.2799304E+000   0.0000000E+000  -1.8714273E+001   0.0000000E+000          0
   2.6000000E+002  -1.1776375E+000   0.0000000E+000   1.3210200E-001   0.0000000E+000  -1.8001398E+001   0.0000000E+000          0
   2.6100000E+002  -1.1279239E+000   0.0000000E+000  -1.0314483E+000   0.0000000E+000  -1.8455243E+001   0.0000000E+000          0
   2.6200000E+002  -9.5625687E-001   0.0000000E+000  -2.0827468E+000   0.0000000E+000  -2.0026644E+001   0.0000000E+000          0
   2.6300000E+002  -6.9321283E-001   0.0000000E+000  -2.9132121E+000   0.0000000E+000  -2.2546509E+001   0.0000000E+000          0
   2.6400000E+002  -3.8419531E-001   0.0000000E+000  -3.4541239E+000   0.0000000E+000  -2.5755928E+001   0.0000000E+000          0
   2.6500000E+002  -6.0509036E-002   0.0000000E+000  -3.6770753E+000   0.0000000E+000  -2.9348516E+001   0.0000000E+000          0
   2.6600000E+002   2.6791457E-001   0.0000000E+000  -3.5736195E+000   0.0000000E+000  -3.3001250E+001   0.0000000E+000          0
   2.6700000E+002   5.9397281E-001   0.0000000E+000  -3.1416816E+000   0.0000000E+000  -3.6386090E+001   0.0000000E+000          0
   2.6800000E+002   8.8818612E-001   0.0000000E+000  -2.3957794E+000   0.0000000E+000  -3.9179288E+001   0.0000000E+000          0
   2.6900000E+002   1.0958819E+000   0.0000000E+000  -1.3944399E+000   0.0000000E+000  -4.1091687E+001   0.0000000E+000          0
   2.7000000E+002   1.1776386E+000   0.0000000E+000  -2.4661036E-001   0.0000000E+000  -4.1919071E+001   0.0000000E+000          0
   2.7100000E+002   1.1279248E+000   0.0000000E+000   9.1694091E-001   0.0000000E+000  -4.1579734E+001   0.0000000E+000          0
   2.7200000E+002   9.5625800E-001   0.0000000E+000   1.9682404E+000   0.0000000E+000  -4.0122840E+001   0.0000000E+000          0
   2.7300000E+002   6.9321392E-001   0.0000000E+000   2.7987068E+000   0.0000000E+000  -3.7717480E+001   0.0000000E+000          0
   2.7400000E+002   3.8419639E-001   0.0000000E+000   3.3396197E+000   0.0000000E+000  -3.4622566E+001   0.0000000E+000          0
   2.7500000E+002   6.0510193E-002   0.0000000E+000   3.5625722E+000   0.0000000E+000  -3.1144481E+001   0.0000000E+000          0
   2.7600000E+002  -2.6791313E-001   0.0000000E+000   3.4591177E+000   0.0000000E+000  -2.7606250E+001   0.0000000E+000          0
   2.7700000E+002  -5.9397128E-001   0.0000000E+000   3.0271813E+000   0.0000000E+000  -2.4335911E+001   0.0000000E+000          0
   2.7800000E+002  -8.8818443E-001   0.0000000E+000   2.2812807E+000   0.0000000E+000  -2.1657212E+001   0.0000000E+000          0
   2.7900000E+002  -1.0958799E+000   0.0000000E+000   1.2799430E+000   0.0000000E+000  -1.9859312E+001   0.0000000E+000          0
   2.8000000E+002  -1.1776365E+000   0.0000000E+000   1.3211556E-001   0.0000000E+000  -1.9146423E+001   0.0000000E+000          0
   2.8100000E+002  -1.1279227E+000   0.0000000E+000  -1.0314336E+000   0.0000000E+000  -1.9600255E+001   0.0000000E+000          0
   2.8200000E+002  -9.5625589E-001   0.0000000E+000  -2.0827311E+000   0.0000000E+000  -2.1171640E+001   0.0000000E+000          0
   2.8300000E+002  -6.9321187E-001   0.0000000E+000  -2.9131954E+000   0.0000000E+000  -2.3691489E+001   0.0000000E+000          0
   2.8400000E+002  -3.8419434E-001   0.0000000E+000  -3.4541062E+000   0.0000000E+000  -2.6900891E+001   0.0000000E+000          0
   2.8500000E+002  -6.0508095E-002   0.0000000E+000  -3.6770566E+000   0.0000000E+000  -3.0493461E+001   0.0000000E+000          0
   2.8600000E+002   2.6791534E-001   0.0000000E+000  -3.5736000E+000   0.0000000E+000  -3.4146176E+001   0.0000000E+000          0
   2.8700000E+002   5.9397364E-001   0.0000000E+000  -3.1416613E+000   0.0000000E+000  -3.7530996E+001   0.0000000E+000          0
   2.8800000E+002   8.8818698E-001   0.0000000E+000  -2.3957583E+000   0.0000000E+000  -4.0324173E+001   0.0000000E+000          0
   2.8900000E+002   1.0958827E+000   0.0000000E+000  -1.3944179E+000   0.0000000E+000  -4.2236550E+001   0.0000000E+000          0
   2.9000000E+002   1.1776394E+000   0.0000000E+000  -2.4658754E-001   0.0000000E+000  -4.3063912E+001   0.0000000E+000          0
   2.9100000E+002   1.1279255E+000   0.0000000E+000   9.1696452E-001   0.0000000E+000  -4.2724551E+001   0.0000000E+000          0
   2.9200000E+002   9.5625863E-001   0.0000000E+000   1.9682647E+000   0.0000000E+000  -4.1267633E+001   0.0000000E+000          0
   2.9300000E+002   6.9321449E-001   0.0000000E+000   2.7987318E+000   0.0000000E+000  -3.8862250E+001   0.0000000E+000          0
   2.9400000E+002   3.8419690E-001   0.0000000E+000   3.3396452E+000   0.0000000E+000  -3.5767310E+001   0.0000000E+000          0
   2.9500000E+002   6.0510660E-002   0.0000000E+000   3.5625981E+000   0.0000000E+000  -3.2289200E+001   0.0000000E+000          0
   2.9600000E+002  -2.6791271E-001   0.0000000E+000   3.4591441E+000   0.0000000E+000  -2.8750943E+001   0.0000000E+000          0
   2.9700000E+002  -5.9397088E-001   0.0000000E+000   3.0272081E+000   0.0000000E+000  -2.5480577E+001   0.0000000E+000          0
   2.9800000E+002  -8.8818404E-001   0.0000000E+000   2.2813079E+000   0.0000000E+000  -2.2801851E+001   0.0000000E+000          0
   2.9900000E+002  -1.0958796E+000   0.0000000E+000   1.2799706E+000   0.0000000E+000  -2.1003923E+001   0.0000000E+000          0
   3.0000000E+002  -1.1776361E+000   0.0000000E+000   1.3214342E-001   0.0000000E+000  -2.0291007E+001   0.0000000E+000          0
   3.0100000E+002  -1.1279224E+000   0.0000000E+000  -1.0314055E+000   0.0000000E+000  -2.0744810E+001   0.0000000E+000          0
   3.0200000E+002  -9.5625562E-001   0.0000000E+000  -2.0827026E+000   0.0000000E+000  -2.2316168E+001   0.0000000E+000          0
   3.0300000E+002  -6.9321162E-001   0.0000000E+000  -2.9131667E+000   0.0000000E+000  -2.4835988E+001   0.0000000E+000          0
   3.0400000E+002  -3.8419410E-001   0.0000000E+000  -3.4540772E+000   0.0000000E+000  -2.8045361E+001   0.0000000E+000          0
