   5.0000000E-001   3.4178290E-001  -7.2940089E-005   5.9125795E-001   8.7473021E-004   1.1214119E+003   9.0426911E-002          0
   1.5000000E+000   3.7624773E-001  -7.6183389E-005   9.5072725E-001   8.0011535E-004   1.1221800E+003   9.1264604E-002          0
   2.5000000E+000   4.0501704E-001  -7.8783632E-005   1.3418534E+000   7.2257807E-004   1.1233239E+003   9.2026168E-002          0
   3.5000000E+000   4.2766781E-001  -8.0742062E-005   1.7587203E+000   6.4276219E-004   1.1248723E+003   9.2709001E-002          0
   4.5000000E+000   4.4388536E-001  -8.2072151E-005   2.1950432E+000   5.6130344E-004   1.1268479E+003   9.3311145E-002          0
   5.5000000E+000   4.5345744E-001  -8.2791066E-005   2.6442746E+000   4.7882156E-004   1.1292667E+003   9.3831267E-002          0
   6.5000000E+000   4.5626512E-001  -8.2912707E-005   3.0997021E+000   3.9592029E-004   1.1321385E+003   9.4268648E-002          0
   7.5000000E+000   4.5227514E-001  -8.2443602E-005   3.5545378E+000   3.1319294E-004   1.1354659E+003   9.4623166E-002          0
   8.5000000E+000   4.4153732E-001  -8.1382164E-005   4.0020019E+000   2.3123045E-004   1.1392451E+003   9.4895289E-002          0
   9.5000000E+000   4.2418807E-001  -7.9721115E-005   4.4354073E+000   1.5062847E-004   1.1434653E+003   9.5086080E-002          0
   1.0500000E+001   4.0045841E-001  -7.7452381E-005   4.8482498E+000   7.1990855E-005   1.1481091E+003   9.5197200E-002          0
   1.1500000E+001   3.7068285E-001  -7.4573426E-005   5.2343073E+000  -4.0727111E-006   1.1531528E+003   9.5230920E-002          0
   1.2500000E+001   3.3530409E-001  -7.1093929E-005   5.5877463E+000  -7.6955560E-005   1.1585668E+003   9.5190116E-002          0
   1.3500000E+001   2.9486974E-001  -6.7041768E-005   5.9032290E+000  -1.4606936E-004   1.1643156E+003   9.5078265E-002          0
   1.4500000E+001   2.5001943E-001  -6.2467432E-005   6.1760128E+000  -2.1086469E-004   1.1703590E+003   9.4899417E-002          0
   1.5500000E+001   2.0146394E-001  -5.7446305E-005   6.4020321E+000  -2.7085495E-004   1.1766521E+003   9.4658139E-002          0
   1.6500000E+001   1.4996082E-001  -5.2078544E-005   6.5779578E+000  -3.2564144E-004   1.1831464E+003   9.4359443E-002          0
   1.7500000E+001   9.6291774E-002  -4.6486584E-005   6.7012317E+000  -3.7493705E-004   1.1897904E+003   9.4008688E-002          0
   1.8500000E+001   4.1246406E-002  -4.0810555E-005   6.7700826E+000  -4.1858642E-004   1.1965307E+003   9.3611453E-002          0
   1.9500000E+001  -1.4386004E-002  -3.5202007E-005   6.7835289E+000  -4.5658060E-004   1.2033121E+003   9.3173403E-002          0
   2.0500000E+001  -6.9817738E-002  -2.9816424E-005   6.7413774E+000  -4.8906482E-004   1.2100792E+003   9.2700131E-002          0
   2.1500000E+001  -1.2426043E-001  -2.4804993E-005   6.6442230E+000  -5.1633834E-004   1.2167765E+003   9.2197012E-002          0
   2.2500000E+001  -1.7692405E-001  -2.0306093E-005   6.4934496E+000  -5.3884594E-004   1.2233498E+003   9.1669045E-002          0
   2.3500000E+001  -2.2702144E-001  -1.6437027E-005   6.2912305E+000  -5.5716087E-004   1.2297463E+003   9.1120719E-002          0
   2.4500000E+001  -2.7378064E-001  -1.3286591E-005   6.0405200E+000  -5.7196002E-004   1.2359160E+003   9.0555896E-002          0
   2.5500000E+001  -3.1646483E-001  -1.0909110E-005   5.7450284E+000  -5.8399225E-004   1.2418124E+003   8.9977722E-002          0
   2.6500000E+001  -3.5439647E-001  -9.3205438E-006   5.4091756E+000  -5.9404177E-004   1.2473926E+003   8.9388572E-002          0
   2.7500000E+001  -3.8698060E-001  -8.4971014E-006   5.0380194E+000  -6.0288891E-004   1.2526189E+003   8.8790038E-002          0
   2.8500000E+001  -4.1372201E-001  -8.3765165E-006   4.6371635E+000  -6.1127075E-004   1.2574588E+003   8.8182949E-002          0
   2.9500000E+001  -4.3423325E-001  -8.8618135E-006   4.2126536E+000  -6.1984431E-004   1.2618854E+003   8.7567431E-002          0
   3.0500000E+001  -4.4823340E-001  -9.8271294E-006   3.7708688E+000  -6.2915468E-004   1.2658783E+003   8.6943012E-002          0
   3.1500000E+001  -4.5554069E-001  -1.1125019E-005   3.3184190E+000  -6.3960962E-004   1.2694236E+003   8.6308738E-002          0
   3.2500000E+001  -4.5606345E-001  -1.2594687E-005   2.8620501E+000  -6.5146204E-004   1.2725138E+003   8.5663325E-002          0
   3.3500000E+001  -4.4979405E-001  -1.4070687E-005   2.4085573E+000  -6.6480104E-004   1.2751486E+003   8.5005316E-002          0
   3.4500000E+001  -4.3680849E-001  -1.5391778E-005   1.9647019E+000  -6.7955160E-004   1.2773342E+003   8.4333250E-002          0
   3.5500000E+001  -4.1727186E-001  -1.6409647E-005   1.5371254E+000  -6.9548323E-004   1.2790835E+003   8.3645818E-002          0
   3.6500000E+001  -3.9144736E-001  -1.6997189E-005   1.1322557E+000  -7.1222705E-004   1.2804160E+003   8.2942011E-002          0
   3.7500000E+001  -3.5970442E-001  -1.7055918E-005   7.5620500E-001  -7.2930085E-004   1.2813576E+003   8.2221252E-002          0
   3.8500000E+001  -3.2252118E-001  -1.6521941E-005   4.1466170E-001  -7.4614078E-004   1.2819399E+003   8.1483487E-002          0
   3.9500000E+001  -2.8047810E-001  -1.5369917E-005   1.1278380E-001  -7.6213815E-004   1.2822001E+003   8.0729252E-002          0
   4.0500000E+001  -2.3424202E-001  -1.3614528E-005  -1.4489594E-001  -7.7667895E-004   1.2821802E+003   7.9959697E-002          0
   4.1500000E+001  -1.8454353E-001  -1.1309223E-005  -3.5454556E-001  -7.8918341E-004   1.2819264E+003   7.9176573E-002          0
   4.2500000E+001  -1.3215247E-001  -8.5423368E-006  -5.1308523E-001  -7.9914313E-004   1.2814882E+003   7.8382180E-002          0
   4.3500000E+001  -7.7857028E-002  -5.4309603E-006  -6.1821566E-001  -8.0615296E-004   1.2809180E+003   7.7579272E-002          0
   4.4500000E+001  -2.2449932E-002  -2.1131256E-006  -6.6842877E-001  -8.0993606E-004   1.2802701E+003   7.6770951E-002          0
   4.5500000E+001   3.3277248E-002   1.2610784E-006  -6.6300885E-001  -8.1036039E-004   1.2795997E+003   7.5960522E-002          0
   4.6500000E+001   8.8533855E-002   4.5388895E-006  -6.0203111E-001  -8.0744613E-004   1.2789626E+003   7.5151346E-002          0
   4.7500000E+001   1.4252798E-001   7.5742546E-006  -4.8636194E-001  -8.0136364E-004   1.2784139E+003   7.4346688E-002          0
   4.8500000E+001   1.9446705E-001   1.0236760E-005  -3.1766024E-001  -7.9242224E-004   1.2780075E+003   7.3549573E-002          0
   4.9500000E+001   2.4356507E-001   1.2419656E-005  -9.8375136E-002  -7.8105042E-004   1.2777954E+003   7.2762655E-002          0
   5.0500000E+001   2.8905786E-001   1.4046515E-005   1.6826756E-001  -7.6776877E-004   1.2778266E+003   7.1988109E-002          0
   5.1500000E+001   3.3022505E-001   1.5076063E-005   4.7829776E-001  -7.5315702E-004   1.2781464E+003   7.1227561E-002          0
   5.2500000E+001   3.6641466E-001   1.5504838E-005   8.2705720E-001  -7.3781743E-004   1.2787961E+003   7.0482038E-002          0
   5.3500000E+001   3.9706477E-001   1.5367481E-005   1.2092791E+000  -7.2233656E-004   1.2798117E+003   6.9751972E-002          0
   5.4500000E+001   4.2171782E-001   1.4734668E-005   1.6191862E+000  -7.0724807E-004   1.2812239E+003   6.9037233E-002          0
   5.5500000E+001   4.4002510E-001   1.3708943E-005   2.0505980E+000  -6.9299856E-004   1.2830573E+003   6.8337195E-002          0
   5.6500000E+001   4.5174293E-001   1.2418818E-005   2.4970386E+000  -6.7991858E-004   1.2853301E+003   6.7650844E-002          0
   5.7500000E+001   4.5672391E-001   1.1011606E-005   2.9518370E+000  -6.6820010E-004   1.2880541E+003   6.6976902E-002          0
   5.8500000E+001   4.5490838E-001   9.6454363E-006   3.4082197E+000  -6.5788172E-004   1.2912343E+003   6.6313975E-002          0
   5.9500000E+001   4.4631990E-001   8.4808351E-006   3.8593950E+000  -6.4884196E-004   1.2948688E+003   6.5660710E-002          0
   6.0500000E+001   4.3106678E-001   7.6722268E-006   4.2986367E+000  -6.4080118E-004   1.2989491E+003   6.5015956E-002          0
   6.1500000E+001   4.0934909E-001   7.3596723E-006   4.7193723E+000  -6.3333184E-004   1.3034599E+003   6.4378915E-002          0
   6.2500000E+001   3.8146768E-001   7.6612174E-006   5.1152788E+000  -6.2587674E-004   1.3083796E+003   6.3749286E-002          0
   6.3500000E+001   3.4783075E-001   8.6662704E-006   5.4803876E+000  -6.1777443E-004   1.3136802E+003   6.3127376E-002          0
   6.4500000E+001   3.0895346E-001   1.0430468E-005   5.8091922E+000  -6.0829063E-004   1.3193282E+003   6.2514197E-002          0
   6.5500000E+001   2.6544809E-001   1.2972455E-005   6.0967508E+000  -5.9665370E-004   1.3252848E+003   6.1911513E-002          0
   6.6500000E+001   2.1800536E-001   1.6272882E-005   6.3387751E+000  -5.8209239E-004   1.3315066E+003   6.1321865E-002          0
   6.7500000E+001   1.6737055E-001   2.0275738E-005   6.5316970E+000  -5.6387333E-004   1.3379460E+003   6.0748548E-002          0
   6.8500000E+001   1.1431982E-001   2.4891900E-005   6.6727108E+000  -5.4133609E-004   1.3445526E+003   6.0195559E-002          0
   6.9500000E+001   5.9641564E-002   3.0004583E-005   6.7597942E+000  -5.1392373E-004   1.3512734E+003   5.9667503E-002          0
   7.0500000E+001   4.1255604E-003   3.5476219E-005   6.7917147E+000  -4.8120709E-004   1.3580538E+003   5.9169482E-002          0
   7.1500000E+001  -5.1440166E-002   4.1156249E-005   6.7680287E+000  -4.4290176E-004   1.3648383E+003   5.8706954E-002          0
   7.2500000E+001  -1.0626778E-001   4.6889286E-005   6.6890804E+000  -3.9887697E-004   1.3715715E+003   5.8285587E-002          0
   7.3500000E+001  -1.5956772E-001   5.2523142E-005   6.5560024E+000  -3.4915640E-004   1.3781984E+003   5.7911101E-002          0
   7.4500000E+001  -2.1055107E-001   5.7916186E-005   6.3707173E+000  -2.9391120E-004   1.3846660E+003   5.7589117E-002          0
   7.5500000E+001  -2.5843932E-001   6.2943524E-005   6.1359323E+000  -2.3344623E-004   1.3909234E+003   5.7325020E-002          0
   7.6500000E+001  -3.0248207E-001   6.7501456E-005   5.8551212E+000  -1.6818095E-004   1.3969226E+003   5.7123826E-002          0
   7.7500000E+001  -3.4198036E-001   7.1509810E-005   5.5324841E+000  -9.8626841E-005   1.4026197E+003   5.6990088E-002          0
   7.8500000E+001  -3.7631088E-001   7.4911885E-005   5.1728844E+000  -2.5363720E-005   1.4079752E+003   5.6927810E-002          0
   7.9500000E+001  -4.0494555E-001   7.7672093E-005   4.7817624E+000   5.0982737E-005   1.4129549E+003   5.6940389E-002          0
   8.0500000E+001  -4.2746267E-001   7.9771690E-005   4.3650340E+000   1.2976010E-004   1.4175302E+003   5.7030586E-002          0
   8.1500000E+001  -4.4354853E-001   8.1203346E-005   3.9289823E+000   2.1030339E-004   1.4216785E+003   5.7200498E-002          0
   8.2500000E+001  -4.5299146E-001   8.1965497E-005   3.4801525E+000   2.9194362E-004   1.4253839E+003   5.7451558E-002          0
   8.3500000E+001  -4.5567289E-001   8.2057503E-005   3.0252544E+000   3.7401104E-004   1.4286368E+003   5.7784528E-002          0
   8.4500000E+001  -4.5155988E-001   8.1476495E-005   2.5710727E+000   4.5583433E-004   1.4314346E+003   5.8199499E-002          0
   8.5500000E+001  -4.4070266E-001   8.0216542E-005   2.1243839E+000   5.3673774E-004   1.4337815E+003   5.8695890E-002          0
   8.6500000E+001  -4.2323835E-001   7.8270335E-005   1.6918711E+000   6.1603863E-004   1.4356881E+003   5.9272440E-002          0
   8.7500000E+001  -3.9939909E-001   7.5633146E-005   1.2800336E+000   6.9304797E-004   1.4371721E+003   5.9927203E-002          0
   8.8500000E+001  -3.6952081E-001   7.2308386E-005   8.9508741E-001   7.6707554E-004   1.4382572E+003   6.0657542E-002          0
   8.9500000E+001  -3.3404787E-001   6.8313766E-005   5.4285835E-001   8.3744118E-004   1.4389732E+003   6.1460133E-002          0
   9.0500000E+001  -2.9352957E-001   6.3686917E-005   2.2867475E-001   9.0349199E-004   1.4393556E+003   6.2330985E-002          0
   9.1500000E+001  -2.4860703E-001   5.8489442E-005  -4.2731726E-002   9.6462444E-004   1.4394448E+003   6.3265477E-002          0
   9.2500000E+001  -1.9999218E-001   5.2808677E-005  -2.6730791E-001   1.0203094E-003   1.4392857E+003   6.4258417E-002          0
   9.3500000E+001  -1.4844335E-001   4.6756853E-005  -4.4173778E-001   1.0701178E-003   1.4389269E+003   6.5304135E-002          0
   9.4500000E+001  -9.4742720E-002   4.0467777E-005  -5.6347725E-001   1.1137438E-003   1.4384198E+003   6.6396590E-002          0
   9.5500000E+001  -3.9680201E-002   3.4091466E-005  -6.3076928E-001   1.1510241E-003   1.4378181E+003   6.7529505E-002          0
   9.6500000E+001   1.5954673E-002   2.7787260E-005  -6.4264690E-001   1.1819508E-003   1.4371768E+003   6.8696518E-002          0
   9.7500000E+001   7.1373873E-002   2.1715985E-005  -5.9893181E-001   1.2066764E-003   1.4365514E+003   6.9891338E-002          0
   9.8500000E+001   1.2578867E-001   1.6031620E-005  -5.0023392E-001   1.2255119E-003   1.4359972E+003   7.1107905E-002          0
   9.9500000E+001   1.7840872E-001   1.0872898E-005  -3.4795275E-001   1.2389152E-003   1.4355688E+003   7.2340549E-002          0
   1.0050000E+002   2.2844670E-001   6.3553101E-006  -1.4427737E-001   1.2474718E-003   1.4353185E+003   7.3584119E-002          0
   1.0150000E+002   2.7513087E-001   2.5639964E-006   1.0782223E-001   1.2518684E-003   1.4352964E+003   7.4834105E-002          0
   1.0250000E+002   3.1772513E-001  -4.5186442E-007   4.0462024E-001   1.2528589E-003   1.4355490E+003   7.6086720E-002          0
   1.0350000E+002   3.5555319E-001  -2.6826182E-006   7.4168259E-001   1.2512269E-003   1.4361190E+003   7.7338949E-002          0
   1.0450000E+002   3.8802179E-001  -4.1592335E-006   1.1139387E+000   1.2477456E-003   1.4370441E+003   7.8588558E-002          0
   1.0550000E+002   4.1463771E-001  -4.9517929E-006   1.5157738E+000   1.2431370E-003   1.4383568E+003   7.9834065E-002          0
   1.0650000E+002   4.3501559E-001  -5.1655478E-006   1.9411333E+000   1.2380353E-003   1.4400835E+003   8.1074669E-002          0
   1.0750000E+002   4.4887655E-001  -4.9349705E-006   2.3836312E+000   1.2329543E-003   1.4422448E+003   8.2310145E-002          0
   1.0850000E+002   4.5604068E-001  -4.4163654E-006   2.8366529E+000   1.2282616E-003   1.4448543E+003   8.3540710E-002          0
   1.0950000E+002   4.5641806E-001  -3.7795871E-006   3.2934492E+000   1.2241610E-003   1.4479193E+003   8.4766868E-002          0
   1.1050000E+002   4.5000274E-001  -3.1993024E-006   3.7472236E+000   1.2206835E-003   1.4514402E+003   8.5989242E-002          0
   1.1150000E+002   4.3687245E-001  -2.8461116E-006   4.1912151E+000   1.2176866E-003   1.4554105E+003   8.7208397E-002          0
   1.1250000E+002   4.1719421E-001  -2.8777906E-006   4.6187845E+000   1.2148627E-003   1.4598172E+003   8.8424675E-002          0
   1.1350000E+002   3.9123333E-001  -3.4309625E-006   5.0235079E+000   1.2117567E-003   1.4646405E+003   8.9638031E-002          0
   1.1450000E+002   3.5936144E-001  -4.6136241E-006   5.3992793E+000   1.2077905E-003   1.4698545E+003   9.0847903E-002          0
   1.1550000E+002   3.2205887E-001  -6.4990720E-006   5.7404191E+000   1.2022947E-003   1.4754275E+003   9.2053102E-002          0
   1.1650000E+002   2.7990802E-001  -9.1218007E-006   6.0417797E+000   1.1945460E-003   1.4813221E+003   9.3251741E-002          0
   1.1750000E+002   2.3357730E-001  -1.2475833E-005   6.2988409E+000   1.1838068E-003   1.4874963E+003   9.4441197E-002          0
   1.1850000E+002   1.8379833E-001  -1.6515685E-005   6.5077844E+000   1.1693652E-003   1.4939037E+003   9.5618120E-002          0
   1.1950000E+002   1.3134155E-001  -2.1159860E-005   6.6655448E+000   1.1505735E-003   1.5004947E+003   9.6778476E-002          0
   1.2050000E+002   7.6995357E-002  -2.6296455E-005   6.7698376E+000   1.1268810E-003   1.5072170E+003   9.7917632E-002          0
   1.2150000E+002   2.1552544E-002  -3.1790309E-005   6.8191700E+000   1.0978613E-003   1.5140161E+003   9.9030460E-002          0
   1.2250000E+002  -3.4195300E-002  -3.7491062E-005   6.8128411E+000   1.0632314E-003   1.5208367E+003   1.0011148E-001          0
   1.2350000E+002  -8.9457434E-002  -4.3241532E-005   6.7509412E+000   1.0228626E-003   1.5276232E+003   1.0115501E-001          0
   1.2450000E+002  -1.4344180E-001  -4.8885909E-005   6.6343521E+000   9.7678378E-004   1.5343204E+003   1.0215530E-001          0
   1.2550000E+002  -1.9535572E-001  -5.4277291E-005   6.4647479E+000   9.2517537E-004   1.5408743E+003   1.0310673E-001          0
   1.2650000E+002  -2.4441324E-001  -5.9284095E-005   6.2445931E+000   8.6835768E-004   1.5472330E+003   1.0400391E-001          0
   1.2750000E+002  -2.8985056E-001  -6.3794889E-005   5.9771287E+000   8.0677284E-004   1.5533477E+003   1.0484186E-001          0
   1.2850000E+002  -3.3094809E-001  -6.7721188E-005   5.6663395E+000   7.4096307E-004   1.5591728E+003   1.0561605E-001          0
   1.2950000E+002  -3.6705498E-001  -7.0997966E-005   5.3168974E+000   6.7154728E-004   1.5646675E+003   1.0632258E-001          0
   1.3050000E+002  -3.9761074E-001  -7.3581826E-005   4.9340814E+000   5.9919836E-004   1.5697955E+003   1.0695817E-001          0
   1.3150000E+002  -4.2215919E-001  -7.5447153E-005   4.5236798E+000   5.2462331E-004   1.5745264E+003   1.0752023E-001          0
   1.3250000E+002  -4.4035291E-001  -7.6580875E-005   4.0918827E+000   4.4854801E-004   1.5788357E+003   1.0800691E-001          0
   1.3350000E+002  -4.5194912E-001  -7.6976729E-005   3.6451745E+000   3.7170754E-004   1.5827052E+003   1.0841707E-001          0
   1.3450000E+002  -4.5680098E-001  -7.6630045E-005   3.1902338E+000   2.9484203E-004   1.5861233E+003   1.0875032E-001          0
   1.3550000E+002  -4.5484903E-001  -7.5533985E-005   2.7338416E+000   2.1869718E-004   1.5890852E+003   1.0900700E-001          0
   1.3650000E+002  -4.4611685E-001  -7.3677965E-005   2.2827970E+000   1.4402734E-004   1.5915928E+003   1.0918821E-001          0
   1.3750000E+002  -4.3071289E-001  -7.1048586E-005   1.8438331E+000   7.1599040E-005   1.5936548E+003   1.0929580E-001          0
   1.3850000E+002  -4.0883753E-001  -6.7633002E-005   1.4235297E+000   2.1923125E-006   1.5952867E+003   1.0933241E-001          0
   1.3950000E+002  -3.8079233E-001  -6.3424148E-005   1.0282162E+000  -6.3402373E-005   1.5965102E+003   1.0930146E-001          0
   1.4050000E+002  -3.4698667E-001  -5.8426940E-005   6.6386675E-001  -1.2439295E-004   1.5973534E+003   1.0920714E-001          0
   1.4150000E+002  -3.0793735E-001  -5.2664313E-005   3.3599212E-001  -1.8000079E-004   1.5978501E+003   1.0905446E-001          0
   1.4250000E+002  -2.6425860E-001  -4.6182034E-005   4.9536300E-002  -2.2948133E-004   1.5980392E+003   1.0884918E-001          0
   1.4350000E+002  -2.1664335E-001  -3.9051430E-005  -1.9121215E-001  -2.7214839E-004   1.5979644E+003   1.0859777E-001          0
   1.4450000E+002  -1.6583929E-001  -3.1369628E-005  -3.8268704E-001  -3.0740012E-004   1.5976732E+003   1.0830736E-001          0
   1.4550000E+002  -1.1262513E-001  -2.3257306E-005  -5.2208721E-001  -3.3474387E-004   1.5972164E+003   1.0798561E-001          0
   1.4650000E+002  -5.7791958E-002  -1.4854341E-005  -6.0739762E-001  -3.5381767E-004   1.5966471E+003   1.0764063E-001          0
   1.4750000E+002  -2.1324696E-003  -6.3139258E-006  -6.3739572E-001  -3.6440664E-004   1.5960201E+003   1.0728081E-001          0
   1.4850000E+002   5.3562249E-002   2.2042279E-006  -6.1165082E-001  -3.6645295E-004   1.5953909E+003   1.0691467E-001          0
   1.4950000E+002   1.0850121E-001   1.0541021E-005  -5.3052311E-001  -3.6005875E-004   1.5948152E+003   1.0655072E-001          0
   1.5050000E+002   1.6189183E-001   1.8544932E-005  -3.9516451E-001  -3.4548206E-004   1.5943480E+003   1.0619728E-001          0
   1.5150000E+002   2.1294253E-001   2.6078330E-005  -2.0751956E-001  -3.2312599E-004   1.5940424E+003   1.0586235E-001          0
   1.5250000E+002   2.6087283E-001   3.3022661E-005   2.9680024E-002  -2.9352208E-004   1.5939494E+003   1.0555344E-001          0
   1.5350000E+002   3.0493132E-001   3.9282021E-005   3.1293477E-001  -2.5730933E-004   1.5941171E+003   1.0527751E-001          0
   1.5450000E+002   3.4441915E-001   4.4784717E-005   6.3801804E-001  -2.1521059E-004   1.5945893E+003   1.0504079E-001          0
   1.5550000E+002   3.7871413E-001   4.9482587E-005   1.0000408E+000  -1.6800846E-004   1.5954054E+003   1.0484879E-001          0
   1.5650000E+002   4.0729024E-001   5.3348142E-005   1.3935385E+000  -1.1652308E-004   1.5965998E+003   1.0470620E-001          0
   1.5750000E+002   4.2972834E-001   5.6369936E-005   1.8125737E+000  -6.1593576E-005   1.5982010E+003   1.0461689E-001          0
   1.5850000E+002   4.4571744E-001   5.8546894E-005   2.2508441E+000  -4.0648781E-006   1.6002314E+003   1.0458388E-001          0
   1.5950000E+002   4.5504851E-001   5.9882520E-005   2.7017880E+000   5.5219776E-005   1.6027069E+003   1.0460934E-001          0
   1.6050000E+002   4.5760530E-001   6.0380004E-005   3.1586818E+000   1.1542083E-004   1.6056370E+003   1.0469462E-001          0
   1.6150000E+002   4.5335683E-001   6.0039083E-005   3.6147290E+000   1.7570038E-004   1.6090240E+003   1.0484021E-001          0
   1.6250000E+002   4.4235507E-001   5.8855270E-005   4.0631432E+000   2.3521808E-004   1.6128639E+003   1.0504577E-001          0
   1.6350000E+002   4.2473874E-001   5.6821638E-005   4.4972330E+000   2.9312763E-004   1.6171455E+003   1.0531011E-001          0
   1.6450000E+002   4.0074162E-001   5.3932892E-005   4.9104923E+000   3.4857621E-004   1.6218514E+003   1.0563121E-001          0
   1.6550000E+002   3.7070149E-001   5.0191053E-005   5.2967004E+000   4.0070886E-004   1.6269575E+003   1.0600616E-001          0
   1.6650000E+002   3.3506471E-001   4.5611750E-005   5.6500283E+000   4.4867889E-004   1.6324338E+003   1.0643124E-001          0
   1.6750000E+002   2.9438280E-001   4.0229969E-005   5.9651468E+000   4.9166453E-004   1.6382448E+003   1.0690186E-001          0
   1.6850000E+002   2.4929919E-001   3.4104265E-005   6.2373256E+000   5.2889050E-004   1.6443498E+003   1.0741264E-001          0
   1.6950000E+002   2.0052818E-001   2.7318701E-005   6.4625154E+000   5.5965276E-004   1.6507038E+003   1.0795748E-001          0
   1.7050000E+002   1.4883048E-001   1.9982253E-005   6.6374061E+000   5.8334396E-004   1.6572581E+003   1.0852959E-001          0
   1.7150000E+002   9.4990696E-002   1.2225831E-005   6.7594622E+000   5.9947703E-004   1.6639610E+003   1.0912165E-001          0
   1.7250000E+002   3.9801243E-002   4.1973770E-006   6.8269376E+000   6.0770479E-004   1.6707588E+003   1.0972591E-001          0
   1.7350000E+002  -1.5945708E-002  -3.9443652E-006   6.8388789E+000   6.0783397E-004   1.6775963E+003   1.1033436E-001          0
   1.7450000E+002  -7.1459387E-002  -1.2036784E-005   6.7951240E+000   5.9983255E-004   1.6844180E+003   1.1093886E-001          0
   1.7550000E+002  -1.2594832E-001  -1.9920500E-005   6.6963017E+000   5.8383011E-004   1.6911682E+003   1.1153135E-001          0
   1.7650000E+002  -1.7861963E-001  -2.7446138E-005   6.5438332E+000   5.6011113E-004   1.6977927E+003   1.1210395E-001          0
   1.7750000E+002  -2.2868394E-001  -3.4480289E-005   6.3399316E+000   5.2910195E-004   1.7042387E+003   1.1264914E-001          0
   1.7850000E+002  -2.7536826E-001  -4.0910182E-005   6.0875925E+000   4.9135231E-004   1.7104564E+003   1.1315990E-001          0
   1.7950000E+002  -3.1793621E-001  -4.6646596E-005   5.7905681E+000   4.4751309E-004   1.7163990E+003   1.1362982E-001          0
   1.8050000E+002  -3.5571240E-001  -5.1624655E-005   5.4533185E+000   3.9831222E-004   1.7220241E+003   1.1405314E-001          0
   1.8150000E+002  -3.8810549E-001  -5.5802376E-005   5.0809391E+000   3.4453084E-004   1.7272939E+003   1.1442491E-001          0
   1.8250000E+002  -4.1462502E-001  -5.9157138E-005   4.6790669E+000   2.8698199E-004   1.7321761E+003   1.1474095E-001          0
   1.8350000E+002  -4.3488891E-001  -6.1680590E-005   4.2537757E+000   2.2649378E-004   1.7366442E+003   1.1499790E-001          0
   1.8450000E+002  -4.4862175E-001  -6.3372823E-005   3.8114675E+000   1.6389792E-004   1.7406780E+003   1.1519323E-001          0
   1.8550000E+002  -4.5564707E-001  -6.4236769E-005   3.3587693E+000   1.0002420E-004   1.7442637E+003   1.1532527E-001          0
   1.8650000E+002  -4.5587823E-001  -6.4273812E-005   2.9024392E+000   3.5699958E-005   1.7473943E+003   1.1539313E-001          0
   1.8750000E+002  -4.4931241E-001  -6.3481404E-005   2.4492796E+000  -2.8246996E-005   1.7500696E+003   1.1539679E-001          0
   1.8850000E+002  -4.3603038E-001  -6.1853157E-005   2.0060543E+000  -9.0984259E-005   1.7522962E+003   1.1533704E-001          0
   1.8950000E+002  -4.1620215E-001  -5.9381456E-005   1.5794023E+000  -1.5167211E-004   1.7540873E+003   1.1521551E-001          0
   1.9050000E+002  -3.9009603E-001  -5.6062176E-005   1.1757442E+000  -2.0946451E-004   1.7554627E+003   1.1503466E-001          0
   1.9150000E+002  -3.5808659E-001  -5.1900691E-005   8.0117955E-001  -2.6351551E-004   1.7564485E+003   1.1479782E-001          0
   1.9250000E+002  -3.2065691E-001  -4.6918104E-005   4.6137916E-001  -3.1299190E-004   1.7570766E+003   1.1450916E-001          0
   1.9350000E+002  -2.7839176E-001  -4.1156577E-005   1.6147876E-001  -3.5709172E-004   1.7573845E+003   1.1417363E-001          0
   1.9450000E+002  -2.3196142E-001  -3.4682823E-005  -9.4015087E-002  -3.9506728E-004   1.7574144E+003   1.1379702E-001          0
   1.9550000E+002  -1.8209880E-001  -2.7589185E-005  -3.0129946E-001  -4.2625040E-004   1.7572126E+003   1.1338577E-001          0
   1.9650000E+002  -1.2957510E-001  -1.9992197E-005  -4.5732543E-001  -4.5007758E-004   1.7568289E+003   1.1294697E-001          0
   1.9750000E+002  -7.5179065E-002  -1.2028877E-005  -5.5982551E-001  -4.6611247E-004   1.7563158E+003   1.1248821E-001          0
   1.9850000E+002  -1.9703599E-002  -3.8513033E-006  -6.0732378E-001  -4.7406379E-004   1.7557276E+003   1.1201744E-001          0
   1.9950000E+002   3.6059672E-002   4.3799278E-006  -5.9913679E-001  -4.7379717E-004   1.7551197E+003   1.1154282E-001          0
   2.0050000E+002   9.1319962E-002   1.2502753E-005  -5.3537207E-001  -4.6534015E-004   1.7545479E+003   1.1107258E-001          0
   2.0150000E+002   1.4528516E-001   2.0360689E-005  -4.1692854E-001  -4.4888013E-004   1.7540672E+003   1.1061481E-001          0
   2.0250000E+002   1.9716263E-001   2.7809382E-005  -2.4549774E-001  -4.2475544E-004   1.7537317E+003   1.1017737E-001          0
   2.0350000E+002   2.4616670E-001   3.4722187E-005  -2.3561378E-002  -3.9344031E-004   1.7535931E+003   1.0976770E-001          0
   2.0450000E+002   2.9153425E-001   4.0994291E-005   2.4562286E-001  -3.5552497E-004   1.7537003E+003   1.0939270E-001          0
   2.0550000E+002   3.3254685E-001   4.6544938E-005   5.5805450E-001  -3.1169255E-004   1.7540987E+003   1.0905862E-001          0
