  -2.7000000E+001  -6.9317441E-001   0.0000000E+000  -2.9025789E+000   0.0000000E+000   2.7239369E+001   0.0000000E+000          0
  -2.6000000E+001  -3.8415856E-001   0.0000000E+000  -3.4434532E+000   0.0000000E+000   2.4040602E+001   0.0000000E+000          0
  -2.5000000E+001  -6.0473124E-002   0.0000000E+000  -3.6663683E+000   0.0000000E+000   2.0458702E+001   0.0000000E+000          0
  -2.4000000E+001   2.6795061E-001   0.0000000E+000  -3.5628766E+000   0.0000000E+000   1.6816694E+001   0.0000000E+000          0
  -2.3000000E+001   5.9400987E-001   0.0000000E+000  -3.1309023E+000   0.0000000E+000   1.3442615E+001   0.0000000E+000          0
  -2.2000000E+001   8.8822490E-001   0.0000000E+000  -2.3849622E+000   0.0000000E+000   1.0660214E+001   0.0000000E+000          0
  -2.1000000E+001   1.0959223E+000   0.0000000E+000  -1.3835830E+000   0.0000000E+000   8.7586530E+000   0.0000000E+000          0
  -2.0000000E+001   1.1776796E+000   0.0000000E+000  -2.3571268E-001   0.0000000E+000   7.9421460E+000   0.0000000E+000          0
  -1.9000000E+001   1.1279645E+000   0.0000000E+000   9.2787913E-001   0.0000000E+000   8.2924014E+000   0.0000000E+000          0
  -1.8000000E+001   9.5629521E-001   0.0000000E+000   1.9792172E+000   0.0000000E+000   9.7602532E+000   0.0000000E+000          0
  -1.7000000E+001   6.9324889E-001   0.0000000E+000   2.8097196E+000   0.0000000E+000   1.2176607E+001   0.0000000E+000          0
  -1.6000000E+001   3.8422978E-001   0.0000000E+000   3.3506666E+000   0.0000000E+000   1.5282552E+001   0.0000000E+000          0
  -1.5000000E+001   6.0542838E-002   0.0000000E+000   3.5736521E+000   0.0000000E+000   1.8771700E+001   0.0000000E+000          0
  -1.4000000E+001  -2.6788059E-001   0.0000000E+000   3.4702301E+000   0.0000000E+000   2.2321027E+001   0.0000000E+000          0
  -1.3000000E+001  -5.9393780E-001   0.0000000E+000   3.0383266E+000   0.0000000E+000   2.5602494E+001   0.0000000E+000          0
  -1.2000000E+001  -8.8814933E-001   0.0000000E+000   2.2924603E+000   0.0000000E+000   2.8292356E+001   0.0000000E+000          0
  -1.1000000E+001  -1.0958429E+000   0.0000000E+000   1.2911586E+000   0.0000000E+000   3.0101454E+001   0.0000000E+000          0
  -1.0000000E+001  -1.1775986E+000   0.0000000E+000   1.4336871E-001   0.0000000E+000   3.0825577E+001   0.0000000E+000          0
  -9.0000000E+000  -1.1278857E+000   0.0000000E+000  -1.0201429E+000   0.0000000E+000   3.0383017E+001   0.0000000E+000          0
  -8.0000000E+000  -9.5622067E-001   0.0000000E+000  -2.0714042E+000   0.0000000E+000   2.8822941E+001   0.0000000E+000          0
  -7.0000000E+000  -6.9317855E-001   0.0000000E+000  -2.9018343E+000   0.0000000E+000   2.6314436E+001   0.0000000E+000          0
  -6.0000000E+000  -3.8416225E-001   0.0000000E+000  -3.4427125E+000   0.0000000E+000   2.3116412E+001   0.0000000E+000          0
  -5.0000000E+000  -6.0476428E-002   0.0000000E+000  -3.6656311E+000   0.0000000E+000   1.9535251E+001   0.0000000E+000          0
  -4.0000000E+000   2.6794760E-001   0.0000000E+000  -3.5621425E+000   0.0000000E+000   1.5893978E+001   0.0000000E+000          0
  -3.0000000E+000   5.9400707E-001   0.0000000E+000  -3.1301711E+000   0.0000000E+000   1.2520632E+001   0.0000000E+000          0
  -2.0000000E+000   8.8822220E-001   0.0000000E+000  -2.3842337E+000   0.0000000E+000   9.7389615E+000   0.0000000E+000          0
  -1.0000000E+000   1.0959196E+000   0.0000000E+000  -1.3828572E+000   0.0000000E+000   7.8381272E+000   0.0000000E+000          0
   0.0000000E+000   1.1776770E+000   0.0000000E+000  -2.3498951E-001   0.0000000E+000   7.0223447E+000   0.0000000E+000          0
   1.0000000E+000   1.1279622E+000   0.0000000E+000   9.2859982E-001   0.0000000E+000   7.3733220E+000   0.0000000E+000          0
   2.0000000E+000   9.5629313E-001   0.0000000E+000   1.9799356E+000   0.0000000E+000   8.8418933E+000   0.0000000E+000          0
   3.0000000E+000   6.9324716E-001   0.0000000E+000   2.8104362E+000   0.0000000E+000   1.1258965E+001   0.0000000E+000          0
   4.0000000E+000   3.8422840E-001   0.0000000E+000   3.3513816E+000   0.0000000E+000   1.4365625E+001   0.0000000E+000          0
   5.0000000E+000   6.0541791E-002   0.0000000E+000   3.5743658E+000   0.0000000E+000   1.7855487E+001   0.0000000E+000          0
   6.0000000E+000  -2.6788133E-001   0.0000000E+000   3.4709430E+000   0.0000000E+000   2.1405528E+001   0.0000000E+000          0
   7.0000000E+000  -5.9393827E-001   0.0000000E+000   3.0390389E+000   0.0000000E+000   2.4687708E+001   0.0000000E+000          0
   8.0000000E+000  -8.8814957E-001   0.0000000E+000   2.2931722E+000   0.0000000E+000   2.7378281E+001   0.0000000E+000          0
   9.0000000E+000  -1.0958430E+000   0.0000000E+000   1.2918704E+000   0.0000000E+000   2.9188091E+001   0.0000000E+000          0
   1.0000000E+001  -1.1775986E+000   0.0000000E+000   1.4408047E-001   0.0000000E+000   2.9912926E+001   0.0000000E+000          0
   1.1000000E+001  -1.1278855E+000   0.0000000E+000  -1.0194310E+000   0.0000000E+000   2.9471078E+001   0.0000000E+000          0
   1.2000000E+001  -9.5622032E-001   0.0000000E+000  -2.0706920E+000   0.0000000E+000   2.7911714E+001   0.0000000E+000          0
   1.3000000E+001  -6.9317798E-001   0.0000000E+000  -2.9011217E+000   0.0000000E+000   2.5403921E+001   0.0000000E+000          0
   1.4000000E+001  -3.8416140E-001   0.0000000E+000  -3.4419991E+000   0.0000000E+000   2.2206610E+001   0.0000000E+000          0
   1.5000000E+001  -6.0475272E-002   0.0000000E+000  -3.6649168E+000   0.0000000E+000   1.8626163E+001   0.0000000E+000          0
   1.6000000E+001   2.6794910E-001   0.0000000E+000  -3.5614269E+000   0.0000000E+000   1.4985605E+001   0.0000000E+000          0
   1.7000000E+001   5.9400893E-001   0.0000000E+000  -3.1294538E+000   0.0000000E+000   1.1612976E+001   0.0000000E+000          0
   1.8000000E+001   8.8822442E-001   0.0000000E+000  -2.3835144E+000   0.0000000E+000   8.8320232E+000   0.0000000E+000          0
   1.9000000E+001   1.0959221E+000   0.0000000E+000  -1.3821355E+000   0.0000000E+000   6.9319095E+000   0.0000000E+000          0
   2.0000000E+001   1.1776797E+000   0.0000000E+000  -2.3426516E-001   0.0000000E+000   6.1168500E+000   0.0000000E+000          0
   2.1000000E+001   1.1279649E+000   0.0000000E+000   9.2932692E-001   0.0000000E+000   6.4685530E+000   0.0000000E+000          0
   2.2000000E+001   9.5629596E-001   0.0000000E+000   1.9806655E+000   0.0000000E+000   7.9378528E+000   0.0000000E+000          0
   2.3000000E+001   6.9325010E-001   0.0000000E+000   2.8111690E+000   0.0000000E+000   1.0355656E+001   0.0000000E+000          0
   2.4000000E+001   3.8423155E-001   0.0000000E+000   3.3521174E+000   0.0000000E+000   1.3463050E+001   0.0000000E+000          0
   2.5000000E+001   6.0545253E-002   0.0000000E+000   3.5751049E+000   0.0000000E+000   1.6953650E+001   0.0000000E+000          0
   2.6000000E+001  -2.6787747E-001   0.0000000E+000   3.4716858E+000   0.0000000E+000   2.0504431E+001   0.0000000E+000          0
   2.7000000E+001  -5.9393393E-001   0.0000000E+000   3.0397858E+000   0.0000000E+000   2.3787356E+001   0.0000000E+000          0
   2.8000000E+001  -8.8814471E-001   0.0000000E+000   2.2939237E+000   0.0000000E+000   2.6478679E+001   0.0000000E+000          0
   2.9000000E+001  -1.0958377E+000   0.0000000E+000   1.2926270E+000   0.0000000E+000   2.8289243E+001   0.0000000E+000          0
   3.0000000E+001  -1.1775930E+000   0.0000000E+000   1.4484252E-001   0.0000000E+000   2.9014836E+001   0.0000000E+000          0
   3.1000000E+001  -1.1278799E+000   0.0000000E+000  -1.0186633E+000   0.0000000E+000   2.8573754E+001   0.0000000E+000          0
   3.2000000E+001  -9.5621478E-001   0.0000000E+000  -2.0699187E+000   0.0000000E+000   2.7015160E+001   0.0000000E+000          0
   3.3000000E+001  -6.9317244E-001   0.0000000E+000  -2.9003429E+000   0.0000000E+000   2.4508143E+001   0.0000000E+000          0
   3.4000000E+001  -3.8415571E-001   0.0000000E+000  -3.4412148E+000   0.0000000E+000   2.1311614E+001   0.0000000E+000          0
   3.5000000E+001  -6.0469257E-002   0.0000000E+000  -3.6641265E+000   0.0000000E+000   1.7731954E+001   0.0000000E+000          0
   3.6000000E+001   2.6795559E-001   0.0000000E+000  -3.5606304E+000   0.0000000E+000   1.4092190E+001   0.0000000E+000          0
   3.7000000E+001   5.9401604E-001   0.0000000E+000  -3.1286505E+000   0.0000000E+000   1.0720360E+001   0.0000000E+000          0
   3.8000000E+001   8.8823224E-001   0.0000000E+000  -2.3827037E+000   0.0000000E+000   7.9402142E+000   0.0000000E+000          0
   3.9000000E+001   1.0959306E+000   0.0000000E+000  -1.3813166E+000   0.0000000E+000   6.0409152E+000   0.0000000E+000          0
   4.0000000E+001   1.1776885E+000   0.0000000E+000  -2.3343759E-001   0.0000000E+000   5.2266789E+000   0.0000000E+000          0
   4.1000000E+001   1.1279738E+000   0.0000000E+000   9.3016336E-001   0.0000000E+000   5.5792139E+000   0.0000000E+000          0
   4.2000000E+001   9.5630457E-001   0.0000000E+000   1.9815107E+000   0.0000000E+000   7.0493545E+000   0.0000000E+000          0
   4.3000000E+001   6.9325860E-001   0.0000000E+000   2.8120226E+000   0.0000000E+000   9.4680069E+000   0.0000000E+000          0
   4.4000000E+001   3.8424017E-001   0.0000000E+000   3.3529797E+000   0.0000000E+000   1.2576259E+001   0.0000000E+000          0
   4.5000000E+001   6.0554250E-002   0.0000000E+000   3.5759760E+000   0.0000000E+000   1.6067726E+001   0.0000000E+000          0
   4.6000000E+001  -2.6786787E-001   0.0000000E+000   3.4725661E+000   0.0000000E+000   1.9619383E+001   0.0000000E+000          0
   4.7000000E+001  -5.9392352E-001   0.0000000E+000   3.0406761E+000   0.0000000E+000   2.2903193E+001   0.0000000E+000          0
   4.8000000E+001  -8.8813334E-001   0.0000000E+000   2.2948249E+000   0.0000000E+000   2.5595411E+001   0.0000000E+000          0
   4.9000000E+001  -1.0958254E+000   0.0000000E+000   1.2935400E+000   0.0000000E+000   2.7406882E+001   0.0000000E+000          0
   5.0000000E+001  -1.1775802E+000   0.0000000E+000   1.4576812E-001   0.0000000E+000   2.8133395E+001   0.0000000E+000          0
   5.1000000E+001  -1.1278672E+000   0.0000000E+000  -1.0177250E+000   0.0000000E+000   2.7693244E+001   0.0000000E+000          0
   5.2000000E+001  -9.5620245E-001   0.0000000E+000  -2.0689679E+000   0.0000000E+000   2.6135595E+001   0.0000000E+000          0
   5.3000000E+001  -6.9316034E-001   0.0000000E+000  -2.8993798E+000   0.0000000E+000   2.3629536E+001   0.0000000E+000          0
   5.4000000E+001  -3.8414351E-001   0.0000000E+000  -3.4402396E+000   0.0000000E+000   2.0433975E+001   0.0000000E+000          0
   5.5000000E+001  -6.0456625E-002   0.0000000E+000  -3.6631389E+000   0.0000000E+000   1.6855297E+001   0.0000000E+000          0
   5.6000000E+001   2.6796899E-001   0.0000000E+000  -3.5596299E+000   0.0000000E+000   1.3216526E+001   0.0000000E+000          0
   5.7000000E+001   5.9403050E-001   0.0000000E+000  -3.1276360E+000   0.0000000E+000   9.8457037E+000   0.0000000E+000          0
   5.8000000E+001   8.8824796E-001   0.0000000E+000  -2.3816741E+000   0.0000000E+000   7.0665802E+000   0.0000000E+000          0
   5.9000000E+001   1.0959475E+000   0.0000000E+000  -1.3802707E+000   0.0000000E+000   5.1683188E+000   0.0000000E+000          0
   6.0000000E+001   1.1777061E+000   0.0000000E+000  -2.3237436E-001   0.0000000E+000   4.3551370E+000   0.0000000E+000          0
   6.1000000E+001   1.1279912E+000   0.0000000E+000   9.3124415E-001   0.0000000E+000   4.7087441E+000   0.0000000E+000          0
   6.2000000E+001   9.5632149E-001   0.0000000E+000   1.9826087E+000   0.0000000E+000   6.1799741E+000   0.0000000E+000          0
   6.3000000E+001   6.9327516E-001   0.0000000E+000   2.8131373E+000   0.0000000E+000   8.5997329E+000   0.0000000E+000          0
   6.4000000E+001   3.8425679E-001   0.0000000E+000   3.3541109E+000   0.0000000E+000   1.1709108E+001   0.0000000E+000          0
   6.5000000E+001   6.0571396E-002   0.0000000E+000   3.5771241E+000   0.0000000E+000   1.5201714E+001   0.0000000E+000          0
   6.6000000E+001  -2.6784976E-001   0.0000000E+000   3.4737317E+000   0.0000000E+000   1.8754528E+001   0.0000000E+000          0
   6.7000000E+001  -5.9390402E-001   0.0000000E+000   3.0418605E+000   0.0000000E+000   2.2039513E+001   0.0000000E+000          0
   6.8000000E+001  -8.8811219E-001   0.0000000E+000   2.2960296E+000   0.0000000E+000   2.4732926E+001   0.0000000E+000          0
   6.9000000E+001  -1.0958027E+000   0.0000000E+000   1.2947667E+000   0.0000000E+000   2.6545612E+001   0.0000000E+000          0
   7.0000000E+001  -1.1775566E+000   0.0000000E+000   1.4701809E-001   0.0000000E+000   2.7273364E+001   0.0000000E+000          0
   7.1000000E+001  -1.1278438E+000   0.0000000E+000  -1.0164514E+000   0.0000000E+000   2.6834475E+001   0.0000000E+000          0
   7.2000000E+001  -9.5617980E-001   0.0000000E+000  -2.0676713E+000   0.0000000E+000   2.5278110E+001   0.0000000E+000          0
   7.3000000E+001  -6.9313820E-001   0.0000000E+000  -2.8980609E+000   0.0000000E+000   2.2773359E+001   0.0000000E+000          0
   7.4000000E+001  -3.8412132E-001   0.0000000E+000  -3.4388985E+000   0.0000000E+000   1.9579128E+001   0.0000000E+000          0
   7.5000000E+001  -6.0433768E-002   0.0000000E+000  -3.6617754E+000   0.0000000E+000   1.6001802E+001   0.0000000E+000          0
   7.6000000E+001   2.6799310E-001   0.0000000E+000  -3.5582429E+000   0.0000000E+000   1.2364407E+001   0.0000000E+000          0
   7.7000000E+001   5.9405641E-001   0.0000000E+000  -3.1262241E+000   0.0000000E+000   8.9949836E+000   0.0000000E+000          0
   7.8000000E+001   8.8827605E-001   0.0000000E+000  -2.3802352E+000   0.0000000E+000   6.2172854E+000   0.0000000E+000          0
   7.9000000E+001   1.0959777E+000   0.0000000E+000  -1.3788026E+000   0.0000000E+000   4.3204773E+000   0.0000000E+000          0
   8.0000000E+001   1.1777374E+000   0.0000000E+000  -2.3087545E-001   0.0000000E+000   3.5087789E+000   0.0000000E+000          0
   8.1000000E+001   1.1280222E+000   0.0000000E+000   9.3277430E-001   0.0000000E+000   3.8639005E+000   0.0000000E+000          0
   8.2000000E+001   9.5635146E-001   0.0000000E+000   1.9841693E+000   0.0000000E+000   5.3366761E+000   0.0000000E+000          0
   8.3000000E+001   6.9330440E-001   0.0000000E+000   2.8147275E+000   0.0000000E+000   7.7580103E+000   0.0000000E+000          0
   8.4000000E+001   3.8428604E-001   0.0000000E+000   3.3557303E+000   0.0000000E+000   1.0868990E+001   0.0000000E+000          0
   8.5000000E+001   6.0601439E-002   0.0000000E+000   3.5787730E+000   0.0000000E+000   1.4363231E+001   0.0000000E+000          0
   8.6000000E+001  -2.6781813E-001   0.0000000E+000   3.4754115E+000   0.0000000E+000   1.7917709E+001   0.0000000E+000          0
   8.7000000E+001  -5.9387010E-001   0.0000000E+000   3.0435730E+000   0.0000000E+000   2.1204390E+001   0.0000000E+000          0
   8.8000000E+001  -8.8807547E-001   0.0000000E+000   2.2977774E+000   0.0000000E+000   2.3899532E+001   0.0000000E+000          0
   8.9000000E+001  -1.0957633E+000   0.0000000E+000   1.2965526E+000   0.0000000E+000   2.5713985E+001   0.0000000E+000          0
   9.0000000E+001  -1.1775158E+000   0.0000000E+000   1.4884423E-001   0.0000000E+000   2.6443542E+001   0.0000000E+000          0
   9.1000000E+001  -1.1278034E+000   0.0000000E+000  -1.0145846E+000   0.0000000E+000   2.6006500E+001   0.0000000E+000          0
   9.2000000E+001  -9.5614077E-001   0.0000000E+000  -2.0657647E+000   0.0000000E+000   2.4452023E+001   0.0000000E+000          0
   9.3000000E+001  -6.9310022E-001   0.0000000E+000  -2.8961158E+000   0.0000000E+000   2.1949197E+001   0.0000000E+000          0
   9.4000000E+001  -3.8408346E-001   0.0000000E+000  -3.4369156E+000   0.0000000E+000   1.8756930E+001   0.0000000E+000          0
   9.5000000E+001  -6.0394991E-002   0.0000000E+000  -3.6597543E+000   0.0000000E+000   1.5181607E+001   0.0000000E+000          0
   9.6000000E+001   2.6803380E-001   0.0000000E+000  -3.5561821E+000   0.0000000E+000   1.1546252E+001   0.0000000E+000          0
   9.7000000E+001   5.9409995E-001   0.0000000E+000  -3.1241213E+000   0.0000000E+000   8.1789101E+000   0.0000000E+000          0
   9.8000000E+001   8.8832309E-001   0.0000000E+000  -2.3780871E+000   0.0000000E+000   5.4033370E+000   0.0000000E+000          0
   9.9000000E+001   1.0960281E+000   0.0000000E+000  -1.3766058E+000   0.0000000E+000   3.5087012E+000   0.0000000E+000          0
   1.0000000E+002   1.1777896E+000   0.0000000E+000  -2.2862711E-001   0.0000000E+000   2.6992252E+000   0.0000000E+000          0
   1.0100000E+002   1.1280737E+000   0.0000000E+000   9.3507464E-001   0.0000000E+000   3.0566212E+000   0.0000000E+000          0
   1.0200000E+002   9.5640109E-001   0.0000000E+000   1.9865202E+000   0.0000000E+000   4.5317225E+000   0.0000000E+000          0
   1.0300000E+002   6.9335251E-001   0.0000000E+000   2.8171273E+000   0.0000000E+000   6.9554322E+000   0.0000000E+000          0
   1.0400000E+002   3.8433377E-001   0.0000000E+000   3.3581778E+000   0.0000000E+000   1.0068836E+001   0.0000000E+000          0
   1.0500000E+002   6.0650093E-002   0.0000000E+000   3.5812686E+000   0.0000000E+000   1.3565548E+001   0.0000000E+000          0
   1.0600000E+002  -2.6776731E-001   0.0000000E+000   3.4779567E+000   0.0000000E+000   1.7122546E+001   0.0000000E+000          0
   1.0700000E+002  -5.9381596E-001   0.0000000E+000   3.0461706E+000   0.0000000E+000   2.0411798E+001   0.0000000E+000          0
   1.0800000E+002  -8.8801716E-001   0.0000000E+000   2.3004312E+000   0.0000000E+000   2.3109566E+001   0.0000000E+000          0
   1.0900000E+002  -1.0957010E+000   0.0000000E+000   1.2992668E+000   0.0000000E+000   2.4926703E+001   0.0000000E+000          0
   1.1000000E+002  -1.1774514E+000   0.0000000E+000   1.5162202E-001   0.0000000E+000   2.5659006E+001   0.0000000E+000          0
   1.1100000E+002  -1.1277400E+000   0.0000000E+000  -1.0117427E+000   0.0000000E+000   2.5224774E+001   0.0000000E+000          0
   1.1200000E+002  -9.5608014E-001   0.0000000E+000  -2.0628608E+000   0.0000000E+000   2.3673169E+001   0.0000000E+000          0
   1.1300000E+002  -6.9304197E-001   0.0000000E+000  -2.8931526E+000   0.0000000E+000   2.1173277E+001   0.0000000E+000          0
   1.1400000E+002  -3.8402630E-001   0.0000000E+000  -3.4338948E+000   0.0000000E+000   1.7984003E+001   0.0000000E+000          0
   1.1500000E+002  -6.0337446E-002   0.0000000E+000  -3.6566762E+000   0.0000000E+000   1.4411728E+001   0.0000000E+000          0
   1.1600000E+002   2.6809317E-001   0.0000000E+000  -3.5530457E+000   0.0000000E+000   1.0779481E+001   0.0000000E+000          0
   1.1700000E+002   5.9416250E-001   0.0000000E+000  -3.1209240E+000   0.0000000E+000   7.4153056E+000   0.0000000E+000          0
   1.1800000E+002   8.8838984E-001   0.0000000E+000  -2.3748252E+000   0.0000000E+000   4.6429617E+000   0.0000000E+000          0
   1.1900000E+002   1.0960989E+000   0.0000000E+000  -1.3732750E+000   0.0000000E+000   2.7516218E+000   0.0000000E+000          0
   1.2000000E+002   1.1778623E+000   0.0000000E+000  -2.2522432E-001   0.0000000E+000   1.9455125E+000   0.0000000E+000          0
   1.2100000E+002   1.1281447E+000   0.0000000E+000   9.3854956E-001   0.0000000E+000   2.3063474E+000   0.0000000E+000          0
   1.2200000E+002   9.5646822E-001   0.0000000E+000   1.9900643E+000   0.0000000E+000   3.7849586E+000   0.0000000E+000          0
   1.2300000E+002   6.9341577E-001   0.0000000E+000   2.8207365E+000   0.0000000E+000   6.2122453E+000   0.0000000E+000          0
   1.2400000E+002   3.8439431E-001   0.0000000E+000   3.3618488E+000   0.0000000E+000   9.3292893E+000   0.0000000E+000          0
   1.2500000E+002   6.0709308E-002   0.0000000E+000   3.5849994E+000   0.0000000E+000   1.2829702E+001   0.0000000E+000          0
   1.2600000E+002  -2.6770801E-001   0.0000000E+000   3.4817466E+000   0.0000000E+000   1.6390461E+001   0.0000000E+000          0
   1.2700000E+002  -5.9375521E-001   0.0000000E+000   3.0500204E+000   0.0000000E+000   1.9683533E+001   0.0000000E+000          0
   1.2800000E+002  -8.8795384E-001   0.0000000E+000   2.3043430E+000   0.0000000E+000   2.2385181E+001   0.0000000E+000          0
   1.2900000E+002  -1.0956350E+000   0.0000000E+000   1.3032434E+000   0.0000000E+000   2.4206262E+001   0.0000000E+000          0
   1.3000000E+002  -1.1773849E+000   0.0000000E+000   1.5566506E-001   0.0000000E+000   2.4942574E+001   0.0000000E+000          0
   1.3100000E+002  -1.1276767E+000   0.0000000E+000  -1.0076344E+000   0.0000000E+000   2.4512418E+001   0.0000000E+000          0
   1.3200000E+002  -9.5602288E-001   0.0000000E+000  -2.0586920E+000   0.0000000E+000   2.2964953E+001   0.0000000E+000          0
   1.3300000E+002  -6.9299181E-001   0.0000000E+000  -2.8889300E+000   0.0000000E+000   2.0469257E+001   0.0000000E+000          0
   1.3400000E+002  -3.8398312E-001   0.0000000E+000  -3.4296256E+000   0.0000000E+000   1.7284229E+001   0.0000000E+000          0
   1.3500000E+002  -6.0300710E-002   0.0000000E+000  -3.6523672E+000   0.0000000E+000   1.3716244E+001   0.0000000E+000          0
   1.3600000E+002   2.6812409E-001   0.0000000E+000  -3.5487029E+000   0.0000000E+000   1.0088323E+001   0.0000000E+000          0
   1.3700000E+002   5.9418837E-001   0.0000000E+000  -3.1165528E+000   0.0000000E+000   6.7285053E+000   0.0000000E+000          0
   1.3800000E+002   8.8841159E-001   0.0000000E+000  -2.3704304E+000   0.0000000E+000   3.9605448E+000   0.0000000E+000          0
   1.3900000E+002   1.0961173E+000   0.0000000E+000  -1.3688601E+000   0.0000000E+000   2.0736100E+000   0.0000000E+000          0
   1.4000000E+002   1.1778766E+000   0.0000000E+000  -2.2079296E-001   0.0000000E+000   1.2719242E+000   0.0000000E+000          0
   1.4100000E+002   1.1281526E+000   0.0000000E+000   9.4299228E-001   0.0000000E+000   1.6371967E+000   0.0000000E+000          0
   1.4200000E+002   9.5646577E-001   0.0000000E+000   1.9945101E+000   0.0000000E+000   3.1202530E+000   0.0000000E+000          0
   1.4300000E+002   6.9339921E-001   0.0000000E+000   2.8251730E+000   0.0000000E+000   5.5519820E+000   0.0000000E+000          0
   1.4400000E+002   3.8436043E-001   0.0000000E+000   3.3662604E+000   0.0000000E+000   8.6734515E+000   0.0000000E+000          0
   1.4500000E+002   6.0655480E-002   0.0000000E+000   3.5893673E+000   0.0000000E+000   1.2178256E+001   0.0000000E+000          0
   1.4600000E+002  -2.6778400E-001   0.0000000E+000   3.4860498E+000   0.0000000E+000   1.5743351E+001   0.0000000E+000          0
   1.4700000E+002  -5.9385493E-001   0.0000000E+000   3.0542358E+000   0.0000000E+000   1.9040685E+001   0.0000000E+000          0
   1.4800000E+002  -8.8807742E-001   0.0000000E+000   2.3084466E+000   0.0000000E+000   2.1746495E+001   0.0000000E+000          0
   1.4900000E+002  -1.0957801E+000   0.0000000E+000   1.3072124E+000   0.0000000E+000   2.3571614E+001   0.0000000E+000          0
   1.5000000E+002  -1.1775470E+000   0.0000000E+000   1.5948007E-001   0.0000000E+000   2.4311820E+001   0.0000000E+000          0
   1.5100000E+002  -1.1278533E+000   0.0000000E+000  -1.0039887E+000   0.0000000E+000   2.3885395E+001   0.0000000E+000          0
   1.5200000E+002  -9.5621893E-001   0.0000000E+000  -2.0552320E+000   0.0000000E+000   2.2341484E+001   0.0000000E+000          0
   1.5300000E+002  -6.9321869E-001   0.0000000E+000  -2.8856804E+000   0.0000000E+000   1.9849146E+001   0.0000000E+000          0
   1.5400000E+002  -3.8425359E-001   0.0000000E+000  -3.4266236E+000   0.0000000E+000   1.6667247E+001   0.0000000E+000          0
   1.5500000E+002  -6.0626499E-002   0.0000000E+000  -3.6496624E+000   0.0000000E+000   1.3102120E+001   0.0000000E+000          0
   1.5600000E+002   2.6773242E-001   0.0000000E+000  -3.5463560E+000   0.0000000E+000   9.4767306E+000   0.0000000E+000          0
   1.5700000E+002   5.9372223E-001   0.0000000E+000  -3.1146343E+000   0.0000000E+000   6.1190517E+000   0.0000000E+000          0
   1.5800000E+002   8.8786741E-001   0.0000000E+000  -2.3690170E+000   0.0000000E+000   3.3527637E+000   0.0000000E+000          0
   1.5900000E+002   1.0955016E+000   0.0000000E+000  -1.3680278E+000   0.0000000E+000   1.4669577E+000   0.0000000E+000          0
   1.6000000E+002   1.1772083E+000   0.0000000E+000  -2.2060447E-001   0.0000000E+000   6.6578664E-001   0.0000000E+000          0
   1.6100000E+002   1.1274493E+000   0.0000000E+000   9.4249437E-001   0.0000000E+000   1.0309074E+000   0.0000000E+000          0
   1.6200000E+002   9.5572033E-001   0.0000000E+000   1.9932896E+000   0.0000000E+000   2.5131080E+000   0.0000000E+000          0
   1.6300000E+002   6.9257970E-001   0.0000000E+000   2.8231733E+000   0.0000000E+000   4.9432330E+000   0.0000000E+000          0
   1.6400000E+002   3.8342774E-001   0.0000000E+000   3.3633878E+000   0.0000000E+000   8.0622758E+000   0.0000000E+000          0
   1.6500000E+002   5.9572423E-002   0.0000000E+000   3.5854898E+000   0.0000000E+000   1.1563717E+001   0.0000000E+000          0
   1.6600000E+002  -2.6905161E-001   0.0000000E+000   3.4809996E+000   0.0000000E+000   1.5124365E+001   0.0000000E+000          0
   1.6700000E+002  -5.9533574E-001   0.0000000E+000   3.0478134E+000   0.0000000E+000   1.8415980E+001   0.0000000E+000          0
   1.6800000E+002  -8.8978548E-001   0.0000000E+000   2.3004300E+000   0.0000000E+000   2.1114589E+001   0.0000000E+000          0
   1.6900000E+002  -1.0976989E+000   0.0000000E+000   1.2973791E+000   0.0000000E+000   2.2930800E+001   0.0000000E+000          0
   1.7000000E+002  -1.1796208E+000   0.0000000E+000   1.4764491E-001   0.0000000E+000   2.3660185E+001   0.0000000E+000          0
   1.7100000E+002  -1.1300285E+000   0.0000000E+000  -1.0179504E+000   0.0000000E+000   2.3220871E+001   0.0000000E+000          0
   1.7200000E+002  -9.5851727E-001   0.0000000E+000  -2.0714249E+000   0.0000000E+000   2.1661893E+001   0.0000000E+000          0
   1.7300000E+002  -6.9573879E-001   0.0000000E+000  -2.9042726E+000   0.0000000E+000   1.9152180E+001   0.0000000E+000          0
   1.7400000E+002  -3.8711918E-001   0.0000000E+000  -3.4478983E+000   0.0000000E+000   1.5950377E+001   0.0000000E+000          0
   1.7500000E+002  -6.3959397E-002   0.0000000E+000  -3.6740263E+000   0.0000000E+000   1.2362470E+001   0.0000000E+000          0
   1.7600000E+002   2.6381560E-001   0.0000000E+000  -3.5743354E+000   0.0000000E+000   8.7109571E+000   0.0000000E+000          0
   1.7700000E+002   5.8911946E-001   0.0000000E+000  -3.1468663E+000   0.0000000E+000   5.3232297E+000   0.0000000E+000          0
   1.7800000E+002   8.8252142E-001   0.0000000E+000  -2.4062218E+000   0.0000000E+000   2.5222852E+000   0.0000000E+000          0
   1.7900000E+002   1.0894460E+000   0.0000000E+000  -1.4109412E+000   0.0000000E+000   5.9647919E-001   0.0000000E+000          0
   1.8000000E+002   1.1705781E+000   0.0000000E+000  -2.6987320E-001   0.0000000E+000  -2.5073522E-001   0.0000000E+000          0
